x y
8884.872101410709 -13413.231624656073
8884.310911648983 -13413.02094718387
8823.383641925446 -13409.529022139206
8822.925220246048 -13409.3723592931
8752.17286158039 -13406.947580528664
8668.964807450517 -13415.64614367523
8553.534390667457 -13432.005759631847
8415.053818651795 -13452.632121970917
8287.813545273835 -13524.802276411378
8119.708232406927 -13722.693124790698
7875.348238652972 -14140.932796697594
7612.009826175145 -14655.803742469925
7308.162351798251 -15250.895616982412
6973.17420037379 -15913.96357628312
6655.997672861742 -16575.74588344227
6389.646442752777 -17178.260538685656
6238.5697144595415 -17677.716247620352
6199.53368461036 -18115.736785133096
6274.8721284264775 -18432.286166998765
6579.245155397399 -18552.0
7019.98952220453 -18494.312779584354
7553.601537953642 -18305.34438648067
8173.954106964071 -17975.56564113705
8839.973286457374 -17518.882764205584
9512.845857375116 -16993.85490179591
10175.171339403956 -16394.134091309283
10774.080248988124 -15747.783727700566
11265.055256160813 -15079.30738191665
11604.388697467164 -14397.278362466272
11663.440083889363 -13783.22401596923
11496.543077992901 -13376.6972027472
11156.616526301741 -13170.101892281033
10532.17683468133 -13296.556636825193
9728.362052355478 -13673.044115697332
8823.968858194774 -14201.375683501668
7871.1168442773305 -14857.418940682406
6932.521237905716 -15587.713123968388
6078.512192486267 -16290.014327564366
5443.192417646484 -16834.163434556634
5096.941417387672 -17229.487790935073
5014.0 -17430.034230140103
5178.991344147926 -17524.523985791802
5676.444970231325 -17311.01478459615
6479.110527720609 -16857.128105479587
7571.2025696317905 -16200.627825581494
8871.221410088012 -15399.52488729121
10311.71689420247 -14575.081259387109
11901.287123042235 -13716.580085634068
13600.64686636002 -12835.371983181503
15337.557357987562 -11976.805517947709
17038.17007560633 -11163.617920138415
18643.02581140509 -10412.801304973582
20093.506427321372 -9740.430824446374
21314.5776133298 -9170.104239772463
22253.52882609464 -8717.19143259383
22883.020813488 -8404.600012173516
23267.72778696014 -8236.54724696397
23334.0 -8166.074567488597
23141.022284226412 -8166.780249624955
22629.821390112553 -8401.78781356326
21778.954524357687 -8680.70667785966
20688.23213622863 -9163.139775940894
19399.247429314593 -9787.955127926418
17957.847520844014 -10571.129175020393
16381.642598679146 -11502.463469109302
14718.976696198502 -12578.582136505303
13041.565625352894 -13742.97503883171
11416.471876855645 -14936.612053626755
9917.704886774216 -16071.250806367261
8666.626144806678 -17052.093679039706
7764.464374576865 -17734.161700428765
7231.092646794228 -18188.465106142026
6974.439424164308 -18374.77119043901
6960.315205933095 -18434.384330116263
7070.389428243689 -18464.26881559257
7337.8157675909115 -18225.326467831594
7728.9986378649755 -17771.49473262261
8196.998613820942 -17226.833541352502
8744.963412140129 -16552.21800805337
9349.764480856897 -15771.85033575075
9973.57827305485 -14965.37483628745
10557.128302475023 -14210.369777632393
11039.845916377553 -13574.716569279513
11369.775090489315 -13156.886258897335
11565.815364245496 -12929.96277914976
11565.300081425525 -12929.761886811008
11687.214796428081 -13049.923936209507
11699.217687655577 -13268.390548530431
11661.926777002664 -13610.09752797052
11596.194160163523 -13999.76336778541
11503.427724175493 -14322.512704892775
11415.229543525375 -14528.270991399824
11414.835765743035 -14528.116336653533
11404.45302417209 -14721.370883986734
11403.859295126193 -14721.137695925003
11504.18923410838 -14745.633560606482
11636.867909644143 -14595.955944069603
11920.083655406315 -14153.69078380353
12207.153907209482 -13674.545284433985
12531.69670856092 -13121.13361702509
12815.124531343963 -12657.502000573078
12971.857987292864 -12423.014638963201
12971.279539175835 -12422.781862686645
13129.072947166344 -12419.65300127712
13240.378552505956 -12526.357717042367
13290.691784126724 -12747.892023026452
13271.008462959491 -13009.747686216464
13239.637705853398 -13176.350838193219
13206.84588422879 -13285.51292316641
13206.45055979373 -13285.314719196585
13205.862831760387 -13285.081931154738
13205.358622973885 -13284.900345658029
13295.499399439477 -13233.672022767161
13415.830836986315 -13024.420533210749
13667.28786327428 -12599.069037206229
13954.516677914233 -12094.681730194061
14261.10896593906 -11579.4881213242
14549.133193139509 -11158.617671589689
14724.766126657485 -10993.23921578336
14724.181491929581 -10992.999733291104
14873.171785704444 -10972.588130450675
14934.518837824886 -11124.480798268187
14960.78780627101 -11331.91858002307
14958.720240915813 -11591.750966170906
14931.5381287042 -11880.500024981833
14901.623081137537 -12167.720772530454
14901.398816493236 -12167.600472433016
14900.972249673245 -12167.439170297479
14970.564507440413 -12239.167971034747
15121.501727658366 -12112.28278156493
15360.059299070495 -11819.488286372274
15595.599041696678 -11528.947667919567
15857.576028584845 -11172.807435747713
16085.734525773312 -10845.481047598205
16284.51342656655 -10671.240445396383
16419.213886537018 -10588.597513912136
16418.664515491113 -10588.36573768529
16418.262385784088 -10588.21425956749
16480.496597904334 -10663.064333101778
16480.223768364645 -10662.940091631956
16478.97407296743 -10800.641054018475
16478.650513218545 -10800.476928213171
16483.099305100415 -10885.489330418524
16555.187551026032 -10935.967898394063
16649.06380313934 -10939.12229048441
16753.844575584986 -10931.258252525698
16877.112797315283 -10902.807779506713
17020.879116865348 -10861.2906569802
17180.952105365817 -10813.333802587465
17352.899056123097 -10760.482351956518
17530.267952653245 -10711.452797183947
17709.470560647427 -10662.37206339682
17892.948735418915 -10604.677019062856
18080.428410105844 -10522.559466634946
18268.59046797254 -10417.030926981268
18455.41436190647 -10267.469963301708
18644.87684537957 -10059.059015526336
18835.978162074076 -9783.37295898282
19027.125878350158 -9409.128120998012
19213.523514794648 -8903.045082636836
19359.843667314868 -8389.778746037015
19461.54165156035 -7912.259362791385
19479.422194317936 -7481.2702924407695
19446.651716500855 -7137.380845692649
19446.078836333614 -7137.113773593695
19386.380516011974 -6682.867664846159
19385.800211911686 -6682.650595232688
19312.669522053242 -6505.0
19279.850788671316 -6558.02440040428
19238.71972491464 -6669.485823200699
19230.468023326495 -6885.777750953395
19272.240019970057 -7096.870596744489
19371.052568902367 -7350.100831187952
19499.32637749349 -7627.835048363479
19648.573415619765 -7920.356235853111
19799.352258599254 -8228.818039236712
19921.11898986963 -8563.689214181712
19972.34907722241 -8958.696672455068
19923.755104764445 -9456.143752134516
19792.774035253417 -10036.367005215421
19610.76827387073 -10639.809177151368
19423.447595083344 -11200.973306384596
19279.884196370054 -11712.337666089388
19213.81985345567 -12181.945479601865
19211.457805422713 -12613.97213093957
19258.498938550474 -13000.249155246853
19343.547515602957 -13322.87619804001
17476.0 -17347.00582723059
17458.02551455808 -17347.0
17408.658049386348 -17364.33476757182
17358.02549135391 -17364.34915862477
17302.64615558557 -17388.934222055927
17254.00261768948 -17388.94493385924
17201.783514596824 -17416.700253113147
17165.691807198997 -17416.707110080035
17121.09117709733 -17446.200791534266
17091.057857118958 -17446.207756981497
17091.075091268674 -17468.0
17091.11413203623 -17467.978616758155
17079.00724323696 -17467.970838969737
17079.0 -17467.21196345887
