x y
12746.502959950847 -17082.81914856543
12746.506561937542 -17082.79960992062
12604.86283619692 -17224.962434472734
12559.523509154726 -17376.77984360073
12559.451143887747 -17524.120211800622
12559.397828541467 -17700.074164626272
12559.369827126147 -17888.54292142236
12559.303556205014 -18069.99807752357
12695.993503433501 -18070.0
12890.438921511332 -18069.868384305937
13174.392953923632 -17887.552032705422
13505.531407122333 -17600.882817544698
13823.11028014449 -17224.095693368345
14077.401407538158 -16798.712239567365
14222.493394567748 -16372.805864783244
14257.170697486803 -16008.015814280547
14218.427692219318 -15699.316601576353
14112.436973839354 -15479.512551119231
13943.433773380431 -15300.323403197952
13703.007011321326 -15299.0
13474.820179606266 -15410.521083119047
13252.151058676827 -15567.023973985008
13059.622712775308 -15836.878884945525
12866.060452278616 -16224.3397387507
12728.512098792748 -16596.05534052777
12565.792263233549 -16973.921750366146
12461.002144558226 -17358.28184933128
12461.0 -17569.728525039558
12549.904025365699 -17733.39286243201
12703.441336982361 -17733.35601003767
12939.024661793812 -17733.322869501673
13263.723305248846 -17520.34291532239
13585.45624184761 -17235.589211311824
13896.472495234777 -16888.89056610188
14152.819819626387 -16526.373925313368
14309.806707442376 -16205.84344513348
14348.0 -15875.900719993388
14308.57799773719 -15622.793832161078
14208.569443090066 -15481.216382826147
14038.8144256682 -15385.58501105065
13816.623127242012 -15384.971001655424
13611.918597311062 -15518.718943904387
13426.25129718022 -15785.94464652248
13284.765764856145 -16136.405518953094
13156.003733609798 -16444.97596270717
13080.531721139068 -16676.094141874415
13080.466821106422 -16866.431634490284
13141.160309579243 -17011.77046071977
13279.279462347327 -17011.7825945037
13477.581841248528 -17011.74491396567
13729.199736093879 -16828.456048086406
15807.615080049109 -13109.124930296735
15816.628439709413 -12975.793148458926
15792.198066616815 -12801.991266404262
15773.914033473233 -12681.70728106903
15720.965329056176 -12561.989552207602
15642.511363415595 -12561.488827901832
15535.15872718707 -12560.500112703574
15376.406400713531 -12850.518077235209
15244.587289996642 -13019.257365511185
15043.999331520718 -13357.841197052601
14889.927112393067 -13607.269848087744
14744.39593804627 -13891.98891627816
