x y
11339.398986230366 -14313.944276105703
11307.267045226434 -14220.59361885038
11200.692392368032 -14133.750058309612
11048.926811882131 -14031.712805237748
10815.458725655146 -13918.725194374103
10485.15679351894 -13759.96394106148
10068.489433748678 -13628.245317668923
9560.778358956955 -13560.306216257468
8976.745339011988 -13584.567825784361
8317.23521752657 -13758.459714863264
7527.90994033687 -14198.70982207681
6620.714829002255 -14866.384531473512
5666.668176007958 -15725.172095489223
4752.894173652889 -16685.818383133905
3980.9246074367484 -17630.596734871313
3466.3196030184063 -18547.272799221097
3326.0 -19358.42498573548
3528.722817887763 -19864.980996433667
4115.493355242237 -20118.0
5019.60272592004 -20086.576010248802
6184.261234693604 -19800.135517428094
7495.69383101586 -19390.41953535558
8856.519539002471 -18949.60822041534
10160.16739201967 -18507.532314421816
11275.142384731647 -18124.07936510339
12078.759111751273 -17896.02712546596
12572.683246691075 -17817.97813514721
12769.899942502929 -17823.876680265064
12639.402274980186 -17838.29564608761
12243.594320930937 -17860.072134408863
11638.692528864085 -17974.194547454663
10877.772471284232 -18140.78650998377
10048.278464534964 -18332.795564767326
9243.066593476033 -18540.11506267017
8591.079760547284 -18696.69108968364
8201.0513355394 -18685.72230118821
8056.118923745843 -18496.18231273953
8204.30745275203 -18114.664947279194
8607.923192601746 -17630.132907495237
9272.83350389304 -17123.235100837734
10036.068786366814 -16685.335081127607
10784.391982900572 -16335.258804215802
11392.453363661574 -16090.906155089713
11782.405757053999 -15979.570989999062
11977.803589755797 -15926.234081522623
12000.229597851605 -15970.241202222296
11876.021669636373 -16133.384643307818
11654.167101654275 -16331.536486030083
11429.65994595896 -16539.936987899055
11311.374918800475 -16697.85874425883
11289.085832545206 -16817.309466530794
11404.332861833189 -16940.01619578711
11645.534426122642 -17084.4195709805
11984.554236434036 -17230.685563164207
12376.58934100145 -17364.011437508594
12776.51359838553 -17512.797900411584
13113.346267898423 -17672.947360082835
13316.053312307411 -17842.00990084048
13402.728606915241 -18020.226669723113
13363.81646910024 -18231.559525341017
13192.305228405143 -18460.192404138405
12885.598696641027 -18678.73447268657
12490.716120013329 -18888.61771026532
11984.82910869534 -19051.519932317307
11387.365043400461 -19187.045359953143
10720.88560138076 -19303.979535229846
10020.297002736545 -19383.99542720391
9335.671451926997 -19386.730154853143
8752.354990380365 -19302.536036760263
8367.319891366058 -19086.395359307004
8154.833318846969 -18704.52233886214
8085.900918090642 -18272.900457570664
8122.51894851063 -17832.90218144424
8311.308814125448 -17336.000115722778
8669.154343184753 -16799.561382866254
9213.729934142226 -16257.58904722316
9899.948951083685 -15725.089409305067
10633.97473891776 -15265.7366625015
11292.612598519356 -14976.175117204239
11758.507126636357 -14822.950238483227
12032.031689268846 -14774.364743809674
