x y
10644.816485597168 -13905.48801542239
10533.404743205529 -14074.955163111172
10405.426107821344 -14202.340482055333
10268.159279928106 -14364.233044883047
10116.696818079728 -14579.14210421702
10014.115716618384 -14779.930319601928
9940.281318295181 -14994.457297173194
9880.214130930533 -15289.106198304316
9829.21951091381 -15550.74872238631
9791.633245326117 -15868.497586661224
9780.0 -16174.458215129582
9823.152687747686 -16413.00886670335
9854.55323993662 -16664.531863546224
9934.502704155237 -16884.438214807087
10024.293578233393 -17110.02095597864
10138.444440867856 -17313.27977578344
10270.21605244187 -17522.962680086184
10409.550486970795 -17776.191902073253
10514.156713905562 -18007.23648148651
10633.894895963032 -18073.404096342496
10813.0411397411 -18194.62782696475
10984.80988225872 -18341.116035431623
11169.10221634103 -18403.011554988043
11347.930755433586 -18431.0
11540.78209334992 -18381.44635544515
11718.497806559935 -18275.804829332596
11892.971361267635 -18120.939636734875
12061.633811349155 -17939.365038711683
12220.800248604895 -17710.002951911636
12360.26723481405 -17447.05118320372
12484.86700218381 -17150.0619308922
12600.922306251594 -16825.78913768344
12701.778477701018 -16494.04671013952
12784.237549842861 -16165.414322905848
12845.83487873576 -15842.184202863884
12859.0 -15514.32000649422
12843.410743956403 -15213.929690714735
12812.499164675699 -14892.3801455057
12762.747498799741 -14590.084994461618
12700.430864992157 -14305.265616232671
12631.628132251995 -14065.097197130195
12551.54056861747 -13845.307263522709
12467.714282559347 -13640.067272407821
12381.085855406669 -13455.504628872539
12305.015113750702 -13319.634726337617
12213.988888424356 -13204.431723075602
12117.16569510021 -13132.615909679062
12019.994313055182 -13132.407770587886
11828.234988102964 -13131.0
11597.47258665224 -13287.381485577287
11412.133856961262 -13424.476154516735
11181.560292354863 -13687.053272860536
11019.581711449022 -13877.931388606128
10857.624347365272 -14153.583279665263
10743.925809320923 -14372.700248590008
10681.5322437441 -14571.89029376346
10638.818386046185 -14805.41899794759
10623.893461846123 -15012.417968746378
13326.380546202769 -14276.520741605533
13325.55800175938 -14276.119785193756
13324.756091953665 -14275.722746047695
13323.955236961454 -14275.326431614314
13323.172195259564 -14274.908566334194
13322.415878462592 -14274.471522757398
13321.684875896863 -14274.02973801964
13320.972997179157 -14273.579983505766
13320.265773813866 -14273.128306866656
13319.572070064529 -14272.671018886149
13318.8922959299 -14272.222147120527
13318.258258392461 -14271.790390841863
13317.652869457284 -14271.367472643964
13317.065315548665 -14270.94542537682
13316.497698374835 -14270.526645928912
13315.980215951944 -14270.107460184208
13315.470283841132 -14269.688731570293
13314.975204286642 -14269.263205550977
13314.460673628522 -14268.822734712527
13313.907450045126 -14268.380313893314
13313.387082924664 -14267.942934643335
13161.69140028872 -14471.831034215553
12987.62372278973 -14879.281920182513
12765.54014915846 -15151.350052757316
12457.859518178226 -15784.748654534811
12129.50384759924 -16323.410229816143
11774.382546959445 -16933.074327160768
11519.246965068132 -17394.50349619101
