x y
10334.092257414854 -15475.461567191784
10284.708881301674 -15451.711579919547
10284.386010383412 -15451.556258718982
10284.057019668799 -15451.385230774327
10283.813193912383 -15451.214502346622
10235.876512930703 -15633.470561263031
10227.0 -15875.131255607896
10227.889813091262 -16273.867129298718
10237.612479267382 -16868.479627127068
10283.978680976948 -17579.80495048373
10349.339697001933 -18303.069207751705
10439.869336152944 -19007.119019560327
10558.883204128764 -19642.217769499937
10707.781010860765 -20174.620258212315
10882.820892086593 -20555.828475473096
11111.336101362871 -20786.934998827397
11414.58654629514 -20920.437425816483
11739.371291779984 -20954.438062269735
12082.194759593223 -20808.42072462762
12442.631937384358 -20442.330013082523
12813.886230542354 -19906.93310839476
13178.184690751874 -19215.620603282237
13523.309413935 -18419.37887216587
13832.812860138723 -17532.38260169008
14088.860900745924 -16498.920999103582
14281.517035241639 -15406.982020348652
14423.926904104515 -14368.185764732774
14504.366284490894 -13477.107097097187
14534.649827404119 -12831.132453522574
14535.76887588017 -12425.517560907327
14546.010218199062 -12234.724361011455
14545.714207270106 -12234.55670687091
14579.18498957709 -12167.0
14567.980022181599 -12372.221854306901
14571.35200347971 -12890.949039663154
14578.159195140706 -13788.510158249377
14607.034743348895 -14910.228554901887
14665.135895649037 -16087.718099796275
14725.684613255547 -17192.166801344654
14773.883528835604 -18237.063207493113
14827.639537416066 -19071.982711157954
14873.9723124977 -19735.293320316072
14906.493599128034 -20192.440951474975
14906.482648843074 -20192.36861530647
14906.211717599028 -20192.237506001056
14908.120246297298 -20329.73575279826
14815.922732507377 -20202.226302019597
14651.572731401859 -19899.432751922952
14467.518928830814 -19536.130750374054
14234.431869612656 -18978.919819171308
13955.22221013712 -18302.981274096866
13661.468806057865 -17606.054992532256
13385.508908570871 -16965.74487375295
13168.61368249012 -16530.39039711041
13004.991981305035 -16276.681722080211
12862.494227574467 -16192.839167347007
12784.588707804654 -16445.40180388255
12784.862464928688 -16902.83832761442
12847.918656497359 -17501.847809585382
12984.567898353547 -18131.104057615095
13186.95502124195 -18667.524632112458
13428.491426306819 -19001.29482774308
13653.152594482186 -19169.002090161095
13891.526875161704 -19212.010350322285
14121.851636689602 -19157.278733101957
14343.187273969193 -18960.876805215757
14530.99313869701 -18697.06661030443
14669.767159717707 -18384.554394568506
14769.993351794321 -17988.586848651405
14832.855758642674 -17611.469128694287
14832.498638058933 -17611.30335830813
14832.146816000173 -17611.1498323255
14878.476058731821 -17542.9043871752
14909.636684146952 -17729.098513757694
14965.188892696082 -18077.818900039245
15029.889534477952 -18413.29596552096
15121.664225974364 -18659.06827028867
15228.797928451622 -18813.866163884777
15347.913362086634 -18878.894872366804
15485.474020886608 -18788.599856052824
15614.286108472432 -18560.971572150953
15698.821601904367 -18289.721828359467
15762.420856960121 -17960.459871405626
15824.650619925706 -17573.868449229863
15881.413364815568 -17172.99794274149
15921.529203919123 -16874.08643368792
15921.1667848104 -16873.9294792723
15920.82061451162 -16873.773316033523
15949.265569256328 -17038.879528067482
15958.471579793868 -17508.331315438474
15964.28794728336 -18086.259249950737
15964.93224792109 -18819.014464627555
15960.574740976452 -19622.355839982287
15950.014427453687 -20450.344257751418
15929.863077244738 -21211.2800613239
15890.832022822357 -21916.274010831858
15849.779404502104 -22492.69456508273
15792.344100174616 -22967.312134437223
15736.790125450494 -23319.97883546157
15665.821328615722 -23573.9872911651
15593.662836305146 -23700.404164398642
15504.014619501237 -23732.0
15402.222183440146 -23636.267978745713
15326.276305472922 -23355.20617277238
15250.982146078404 -22898.582978835137
15183.727262020537 -22290.133702224513
15117.31731607969 -21557.229670951026
