x y
13100.26033932943 -15772.339129663618
13037.426934999596 -15768.12743092144
13037.357370866415 -15768.095314972263
12991.287585153199 -15906.526083184533
12884.939892893128 -16047.985902796258
12773.5065715819 -16186.764021830139
12654.751765840922 -16431.427173469147
12569.518984202814 -16744.470786520935
12527.500925481843 -16965.432104966494
12511.0 -17188.314741910806
12558.071983428275 -17347.0
12712.04467649697 -17346.8442217483
13003.621912391196 -17346.18314530123
13313.427109383885 -17147.097097976886
13674.511248012788 -16897.555876530187
14047.49402992913 -16503.160823820832
14340.545517812483 -16096.475788106145
14539.401135515096 -15703.45671308078
14658.123568172468 -15333.280329762776
14696.0 -15018.460067752621
14689.963407818217 -14710.954864112453
14634.005088932858 -14452.476135783672
14519.245547270699 -14280.602746969571
14332.11156960121 -14279.48010236592
14149.992076192093 -14278.18654218945
13937.376606072705 -14442.146075450524
13692.84188346163 -14617.009285414253
13440.516699869473 -14907.455713283363
13223.221404141332 -15155.882459474316
13052.429898628263 -15363.006264128235
12962.312223855311 -15514.8910206371
12963.231900604433 -15659.212386618026
12963.162062895899 -15659.171956355065
13045.007533286567 -15765.90219930535
13254.557371179431 -15618.42577990519
13494.460463040026 -15449.912556012368
13756.215082363015 -15230.055573220156
14022.419632805253 -14863.811532746973
14238.552294071595 -14646.515208027822
14350.018064459586 -14378.236946429786
14389.062663050528 -14304.965984985833
14389.435333477784 -14215.383478801617
14315.29337270138 -14215.0
14195.373819888922 -14319.727516098752
14043.894690182693 -14429.820211387732
13858.719968009838 -14654.779784899205
13661.37103617448 -14841.306741287259
13513.710212888647 -15043.387335168349
13404.371361692982 -15200.08423805099
13353.59321494168 -15356.996707599157
13353.520086729579 -15356.963189245256
13389.895273799682 -15438.131955876355
13496.723615159539 -15393.382510623522
14773.083189585017 -11565.463407765323
14773.058492729255 -11565.435754255112
14773.035114811742 -11565.406858577973
14773.01676633033 -11565.377142605454
14773.003747006478 -11565.347309511963
14765.490218597086 -11565.0
14749.434765947864 -11608.084925134117
14723.270778080258 -11715.590083335914
14685.959005125966 -11855.0639460087
14648.837905006412 -12006.535981955227
14612.864529070495 -12149.904856238027
14587.468411578708 -12254.376868250762
14571.708663583278 -12314.885814078474
14570.285345992663 -12359.801744059367
14584.59047788732 -12374.241449530116
14610.739278671115 -12364.993130186582
14638.408099586795 -12318.583880586808
14662.535957948498 -12266.769889843874
14682.817664396478 -12222.936003827926
14682.793872771113 -12222.90314044866
14682.763933588214 -12222.867568214117
14682.745324398027 -12222.842709458635
14688.894183486585 -12233.974798116904
14679.302230008443 -12321.16321599702
14660.092145807454 -12417.735944723589
14631.43551196699 -12546.986021429195
14596.826190351476 -12693.410275418662
14557.85686053315 -12863.098805640011
14521.070644277335 -13032.134423348783
14497.019061166502 -13168.026804811807
14497.01361026419 -13167.990831910567
14497.0 -13167.969317850988
14507.252504966797 -13205.898779092213
14527.473279570355 -13161.168871690445
14563.073904183393 -13080.657337845694
14600.8662469005 -12963.965688397737
14639.891798494293 -12830.201805209772
14670.993573218197 -12707.787677218088
14692.331646862995 -12620.739353319459
14705.822225685408 -12569.841182123248
14713.198893723114 -12538.219608310092
14713.166599505737 -12538.18241598847
14713.141761198382 -12538.13903946349
14704.453152049096 -12576.66148741571
14686.022084707458 -12669.848286410903
14653.964750496329 -12798.28103789599
14629.307886143224 -12936.340242274617
14607.456476152014 -13032.6095617901
14598.851961783661 -13111.61964074
14594.912777512272 -13148.490645090505
14605.935810339684 -13173.561231312491
14627.483254365681 -13137.63571326455
14659.709586938394 -13092.502787426856
14692.625264949442 -12981.39895767198
14723.046040504385 -12896.171925213852
14750.895520770544 -12788.985047925702
14770.16364620654 -12706.424539435026
14770.130290014742 -12706.387260011948
14770.10126395993 -12706.349370878683
14781.093532152963 -12694.947790316208
14776.620661386589 -12721.995144077271
14763.701500245748 -12794.632532115997
14745.351876996883 -12894.088719695803
14725.484408539754 -13000.758301438034
14707.895559978415 -13111.900630036367
14700.345472367213 -13152.863225272451
14700.662848095846 -13183.695485693268
14708.706035068877 -13186.073616740612
14721.560605056311 -13167.072608363664
14740.480415115913 -13126.955681161813
14766.818949099483 -13057.420759876752
14796.50032708722 -12959.046023971994
14829.707291938466 -12831.85629736244
14861.855537956737 -12700.8240029294
14885.545308930814 -12602.831903719913
14897.057363138278 -12565.986942704687
14903.637601334432 -12547.029223751266
14898.338858717554 -12583.583614309986
14882.506825096763 -12670.959178378005
14858.455653182426 -12785.594101150471
14833.323445679822 -12907.510270119425
14808.039699014962 -13028.143957253373
14786.002557003769 -13137.25447019257
14771.97815412245 -13212.096221874344
14771.964606319347 -13212.06843650995
14770.444830322642 -13251.0
14780.800033007652 -13237.479328119693
14804.79149817126 -13187.487795976764
14834.536349605565 -13092.697372079083
14866.807512791307 -12985.69767581942
14895.715693539525 -12873.174876248324
14921.160383192624 -12783.235829235047
14938.75526376868 -12725.5862499979
14951.991726554817 -12688.217809233396
14959.301135079704 -12680.436600680696
14963.711676273402 -12699.539866166737
14961.705649069667 -12753.348009899326
14953.827226153802 -12832.818768448882
14946.745980709482 -12907.97260464674
14938.303182106914 -12979.787580739927
14931.863362416701 -13035.772738258447
14928.216005318098 -13083.869639535105
14928.191972412144 -13083.841767069254
14938.479962617059 -13088.34665436254
14958.003147462448 -13035.988227260064
14987.7421694218 -12970.102247262274
15016.865382149255 -12851.943722197413
15054.143844789043 -12726.9386743019
15086.807153499347 -12585.9921437654
15120.182307912453 -12438.552548105827
15146.766841049399 -12298.840593603647
15161.695652680786 -12203.917688391715
15172.047677394596 -12147.38849518035
15174.727828969675 -12104.126978960816
15174.696190627701 -12104.088009769497
15174.681068111935 -12104.046288172176
15162.330288595233 -12154.640092041287
15146.150963851138 -12220.673830948674
15127.308920904074 -12339.87435072911
15108.363681229757 -12431.43022722557
15091.817589601045 -12557.174017408193
15083.179924639142 -12611.033115492417
15078.636475222613 -12664.837949369687
