x y
3541.7462902409507 -21102.241101685042
3509.3933527456643 -21084.13153362918
3462.7121994738523 -21038.349740543716
3428.5049409255066 -21044.433064668723
3427.9144323966 -21044.14726675524
3427.316628248841 -21043.84326570424
3426.746658816896 -21043.549931230256
3426.2912299681907 -21043.312425000146
3426.0 -21043.174047979708
3451.942075361669 -21150.803607933125
3598.8664427071735 -21202.0
3771.6088409113177 -21078.540205549394
4007.9195670408662 -20883.06061342896
4309.58321931788 -20587.06807749427
4683.694771258042 -20187.791847987806
5130.442909204971 -19684.25657137623
5642.509488370703 -19055.511619145695
6221.503847609574 -18296.0015725833
6854.175548552215 -17437.443235211074
7526.020420028294 -16498.14907876605
8217.181913563494 -15503.275060402215
8907.546773609029 -14486.538670004233
9577.021106796248 -13478.149759594637
10208.024053567096 -12498.507238186388
10779.091308470386 -11571.155465029291
11230.754023315021 -10772.994041720134
11455.942505736944 -10245.292729767554
11545.806433326645 -9945.311658502498
11434.455547800504 -9903.951447186655
11069.085513988257 -10077.508699329808
10511.262369944488 -10539.881373963115
9765.757058093397 -11292.122425951022
8906.314807441933 -12308.5556230442
7996.476851518343 -13455.202555569327
7098.681918535229 -14642.331275420644
6293.345824929829 -15820.35914771412
5657.515304521661 -16842.890107395582
5317.441579398688 -17574.50218694467
5264.251392677992 -18111.447721405126
5420.737165239759 -18348.89942864602
5795.909524205672 -18311.706250146126
6356.729123812303 -18080.89580329204
7033.548430429237 -17735.675896559776
7799.848723739966 -17222.93079877391
8605.80592571189 -16613.300078501507
9358.367296893108 -16036.714687885242
9976.712439866806 -15593.338472929685
10389.370485765214 -15296.09623823533
10596.478741552004 -15296.385728702855
10614.860157655825 -15488.37401818559
10445.403749210098 -15835.720533143056
10173.589744982934 -16313.198061667434
9834.375485522398 -16850.55864785699
9520.473669901245 -17329.287029064173
9331.131796261205 -17666.395288849606
9270.00071123346 -17879.40264891238
9272.20401343708 -17980.564566312096
9427.65226420933 -17957.794201007855
9738.53484523217 -17796.027879740617
10091.649125222906 -17611.97028763246
10438.090413329617 -17398.19729956688
10708.262428751641 -17200.832449457812
10889.46902298215 -17119.410839439402
11020.19917291489 -17032.651325219816
11096.409599758012 -16982.386793880763
11121.534875856134 -16968.328764637463
11069.422137512087 -16996.775349983225
10922.516974158967 -17138.182644706005
10723.180165965536 -17369.424875174707
10519.759582917233 -17619.75977366289
10334.542612946068 -17827.928373402352
10178.104423258348 -17980.287119917335
10123.328436019943 -18042.736502643915
10231.902177474494 -18029.276998908837
