x y
12417.111516291265 -17325.851953390815
12444.569995214213 -17621.005393039864
12538.50367561066 -17716.837096553245
12675.28557803636 -17563.313419017304
12817.805852228023 -17213.34931562005
12984.848943594858 -16708.705722150342
13180.43351881846 -16050.85548327502
13390.433590399727 -15187.30789717552
13605.676461868425 -14150.229104005975
13823.613435522984 -13125.668564187228
14007.70689524988 -12434.179224701247
14061.215046775715 -12198.836594338802
14061.01200407942 -12198.737246797595
14039.774286392658 -12144.693735962577
13934.976351381858 -12388.389989274763
13707.868538557119 -13051.19125570832
13419.28244945725 -13973.194796106469
13119.16415253897 -15028.975706013414
12856.918513171167 -16045.102357479664
12697.39198149597 -16875.51811753497
12658.223225668744 -17451.953162180744
12698.002613113478 -17815.237015059603
12815.331817989038 -17941.552203169056
12994.291810892282 -17848.944315788878
13151.940081545494 -17556.45658603921
13306.218294498789 -17092.687211026696
13484.619697774535 -16486.29297743355
13683.556241922071 -15724.6078842836
13908.30784408618 -14836.278297188304
14145.534700829543 -13943.432449606713
14333.923476504724 -13363.262956360692
14333.70993121878 -13363.164998295586
14415.001478625212 -13151.43987216679
14423.974758556426 -13309.7799370268
14318.070712914581 -14004.214618477448
14110.203060602646 -14839.71424000623
13894.415770263726 -15884.84481560055
13701.666142480852 -16922.56045198296
13596.940995943993 -17814.159244764083
13576.129196961221 -18472.146347035334
13631.008257041525 -18889.62416785299
13780.73598312844 -19008.18492142324
14019.16522055617 -18922.860204604745
14275.430950706814 -18575.471726739674
14531.550285813117 -17947.25044465843
14808.834483800096 -17203.026666087866
15091.169520868589 -16271.714562131767
15377.265480013348 -15203.173166873788
15626.78598276684 -14118.864228403298
15803.766248576736 -13323.962782746354
15856.590957900406 -12937.483571631203
15856.436625109363 -12937.362131419994
15776.299433914213 -13011.82091355089
15544.571622557121 -13506.388489496308
15238.114900905875 -14311.817069251603
15018.804024906025 -15234.129768082183
14949.518772656946 -15984.640462850162
15008.886926992229 -16568.294993736334
15155.8703374594 -16944.87868027269
15388.723053555326 -17013.12882002652
15665.804230956724 -16872.010848277205
15916.330130034212 -16726.919901197012
16059.072263140675 -16642.892723477315
16119.639039338766 -16815.813718959755
16082.51868648583 -17344.085816682244
15930.360926482883 -17958.10225300567
15732.80124530538 -18711.022994070485
15483.756388254023 -19647.896707699383
15284.024926312257 -20530.5215690835
15198.69801863437 -21082.623413514037
15157.203237694703 -21323.0
15157.052088846627 -21322.920105124205
15185.053275270455 -21240.820593915014
15195.860661125702 -20928.876261905214
15216.124689253847 -20439.756127012977
15209.439580890916 -19849.330215928912
15186.40125501342 -19097.84086682727
15128.100296450693 -18141.45798242576
15034.708925562254 -17109.500103425707
14937.751582772134 -16166.668779435287
14833.293290455204 -15505.625061321633
14722.23853163197 -15148.458608555891
14635.917194544752 -14954.493997526853
14594.3984898114 -14799.632486085191
14689.935219159617 -14659.321568371091
15039.599926284678 -14346.734372085324
15934.583851950101 -13838.754414918247
17317.181457038714 -13195.114579705143
19263.0 -12516.29297804047
