x y
9789.449616647731 -13854.005636534788
9772.579121818135 -13854.00373457852
9755.55315070981 -13854.0018006981
9739.183721141771 -13854.0
9731.0 -13854.139448000868
9744.192419907706 -14000.075160827808
9757.779776562038 -14396.678609848932
9928.186245784264 -15067.103927405522
10081.223833883501 -15865.454463141892
10218.286009702675 -16677.53850723462
10348.940143826008 -17463.569083127048
10479.325169119273 -18208.583971482014
10609.46662145685 -18894.1123796984
10738.30586958145 -19492.899744558566
10847.398531136205 -19992.69185613879
10896.702683340347 -20349.545435684842
10902.486767856726 -20479.0
10922.0 -20478.96261376788
11320.0 -11203.0
11301.91407284611 -11203.048505239107
11278.809940453897 -11332.847360084777
11246.98388479214 -11560.493715566661
11220.0 -11806.0
15302.485457269451 -12462.024467652449
15302.06083445231 -12461.917726606503
15108.255349928395 -12408.0
14685.858814662548 -12890.016555981027
14062.145397038852 -13508.929970707693
13208.015051823048 -14700.561960572068
12286.651555519913 -16010.018044129622
11604.053368353154 -17147.14408750153
11327.748376993228 -17875.959593021358
11320.0 -18465.394952276853
11654.128740863329 -18753.73158393227
12242.65379564842 -18832.178558620937
12924.539663870262 -18684.10103598209
13547.542956189545 -18577.273176038158
14039.993400995827 -18603.89587810418
14268.75623590123 -18979.988862152757
14186.62418561079 -19501.398791893625
13992.202924436093 -19972.153049446144
13777.609603265748 -20407.456067009938
13577.771717209458 -20777.131669533544
13405.421550615945 -21063.273857683234
13375.7225976509 -21202.0
13479.24716176858 -21183.87187639409
13710.008183810367 -21055.306502263604
13987.586188628395 -20759.021326176797
14309.028185119896 -20337.44311486031
14736.09835922815 -19704.849421814684
15313.095325987599 -18774.504584022776
15890.336143090368 -17773.567776401884
16359.711200819276 -16831.89150851124
16587.904347285425 -16122.878819920912
16653.047046716714 -15715.496204927469
16566.955387568378 -15528.35057886091
16306.17250867915 -15668.950604828879
15876.55143777277 -16042.815130982017
15450.909893980072 -16780.312294105355
15059.973103040156 -17568.9444230902
14746.976578621694 -18350.13951191314
14547.462737140864 -19090.437966176774
14557.596742056541 -19705.068196184853
14758.108865458575 -20104.924354401017
15237.283612902853 -20280.23374590339
15796.528177972992 -20156.38013780182
16372.53794332816 -19892.290869997796
16872.93945751037 -19512.28494270891
17325.39974815731 -18961.43530099072
17638.793760235356 -18408.79320400881
17784.53923541514 -17998.391554243983
17795.18058550691 -17818.97492518433
17672.651548488997 -17809.706777043124
17466.88855168196 -18101.888580844206
17338.18735611958 -18486.09605831638
17323.08659811716 -18851.637881751343
17323.37457924271 -19163.541847148757
17402.267280598804 -19423.63880480316
17660.609076333607 -19567.35372427714
18036.77893748322 -19563.909509634403
18423.37973472732 -19449.634559822513
18832.93838379052 -19142.17952198808
19177.356834172595 -18740.386347351934
19451.593047044676 -18296.292671526702
19650.57006082102 -17900.70016552352
19723.188774840386 -17720.695499817546
19722.76978950385 -17720.588302953012
19634.489579096073 -17971.308369493046
19568.125021903266 -18338.8124624555
19559.447287173512 -18673.30765168419
19578.13767462618 -18877.970946135305
19660.34229054454 -19032.690551419015
19880.998834071856 -19098.602450445855
20204.630127660574 -18988.466433418016
20488.412186556016 -18764.280167698176
20737.239022725764 -18443.632184982787
20884.468276343418 -18050.827828196605
20981.86021131854 -17694.39413066036
20981.41446356784 -17694.28590305674
21055.742023540923 -17627.22704911633
21031.032856887927 -17851.837721653206
21015.796707393514 -18191.97234208468
21007.104187526755 -18454.62450192353
21064.71796176098 -18607.28572126034
21209.234120801535 -18693.159171035324
21474.285122149337 -18646.77591234216
21682.42431422465 -18462.345253017775
21870.62901757105 -18198.756666722864
22031.45401631316 -17871.11640775948
22136.879940275317 -17435.86054650869
22193.928632715346 -17096.64096469733
22193.482884964644 -17096.528614137384
22189.64401408017 -17085.716934220778
22126.14163127321 -17392.08428463885
22071.814807972296 -17870.223272344865
22003.317505734507 -18333.08851064799
21976.391884714838 -18626.973353097426
22008.943316174693 -18828.198875025064
22107.460588729093 -18878.19642030951
22331.371617310237 -18679.83944524727
22515.099977841288 -18346.83985842666
22711.173269680614 -17841.947522475974
22893.12083284937 -17232.216395324973
23032.366551211613 -16635.971973693326
23094.74052534259 -16305.072260067664
23103.73006413378 -16362.974285687735
23123.97561108636 -16723.647670753307
23143.14057072597 -17254.410784609652
23176.294375868612 -17814.268570535598
23326.77592089959 -18236.653335183804
23611.66445206597 -18532.221632239027
24096.073361761875 -18635.060789620118
24728.429722976907 -18517.292665059093
25376.657511976722 -18281.440752093153
26023.31553183086 -17959.54119444736
26576.377053512348 -17570.854897978817
26940.230061952152 -17007.09473388816
27122.602752650855 -16349.050289112818
27207.0 -15922.004264650719
27063.607862354424 -15658.060588742035
26739.86293818753 -15593.468293425016
13653.214767236439 -16504.0
13653.0 -16503.95939947542
13796.976320251784 -16457.33468155574
14307.657168761078 -16317.790711003321
15354.001171250928 -16094.553004041167
16911.439102702985 -15810.256096022564
18730.958681973858 -15528.296521912867
20648.774631009324 -15303.833974533793
22490.0 -15179.0
