x y
14204.901074779737 -14227.452865036645
14237.439955014099 -14226.561120666433
14249.0 -14109.113325204144
14236.36811691253 -13965.319080098205
14198.415016841092 -13835.431114448438
14136.420185110368 -13703.427279170515
14023.565847981343 -13529.07687625207
13858.547505668976 -13333.479307506004
13651.751326687005 -13147.514123087225
13409.97522605058 -12967.67669149936
13136.104607224166 -12791.140694746266
12846.61772810568 -12654.828391168132
12524.37534998807 -12651.529070469396
12218.376333341379 -12649.0
11968.62148605287 -12840.618905667567
11793.704305358266 -13105.763037097016
11672.364503206336 -13471.31844012978
11641.560281129554 -13952.381525962483
11733.475296359007 -14514.305058043936
11949.37324036047 -15192.484085124197
12205.353645438367 -15971.779293139338
12459.578331224751 -16777.535732500713
12679.614580689127 -17549.76888049916
12838.636333875298 -18252.576197076152
12889.799847334793 -18871.100520763208
12771.1133638079 -19505.432944308013
12554.21414318106 -20114.158106522973
12255.874593987342 -20600.441952638404
11898.81070374527 -20925.863160921763
11549.62652198293 -21082.0
11160.553644387908 -21079.063746929955
10784.99360812992 -20805.48918798123
10448.029406017744 -20385.59287791784
10224.247184706739 -19992.56596839815
10089.269894168587 -19540.71759287424
10029.0 -19036.194531401357
10072.73729062582 -18599.238130119338
10160.621426467646 -18207.69971331182
11220.145521205084 -15272.00945046054
11220.064257893187 -15271.902826035319
11220.0 -15271.77203461372
11315.549912757948 -15181.291222243779
11319.056564980256 -15180.340841888019
11408.68627163962 -15333.260842935368
11415.839629062655 -15895.920316581043
11506.744031831542 -16610.533048588368
11562.855920509355 -17426.652620682205
11621.065416160625 -18311.91491265886
11676.45055335915 -19188.270697173044
11725.704448564196 -19991.46950979149
11774.27411588784 -20649.99670180975
11812.052782259874 -21101.757637117164
11811.967090360155 -21101.649789874224
11811.919543444012 -21101.548286586753
11853.605438091203 -21202.0
11879.440372853102 -21027.058576526513
11869.644427673691 -20493.137835241083
11826.682995220157 -19633.339013221026
11760.972619855365 -18558.37529872651
11685.603361579602 -17634.882910059896
11617.987760690196 -16908.113433821978
11617.899409386693 -16908.010763246704
11617.806330254241 -16907.90545358595
11617.719796657704 -16907.798367617666
11617.648350924386 -16907.686206485014
11663.173502351357 -16977.96766637415
11725.78736465525 -17493.297750673497
11809.983551214336 -18127.611333465444
11903.514719630215 -18764.301869491752
12003.12177504228 -19372.98993232865
12095.548270106405 -19820.245390463428
12166.369356932317 -20063.772839039593
12166.29700682263 -20063.634033293976
12241.428566334556 -20183.68374769399
12241.355231260502 -20183.571840319553
12304.722645028622 -20078.263448359015
12324.896953770438 -19595.46559908324
12307.68908906807 -18946.220121429586
12262.983884657717 -18304.84343237894
12223.966401741696 -17796.795752190876
12223.875337309082 -17796.691330683887
12223.788391818354 -17796.583990957388
12223.710042380262 -17796.47918881307
12244.875314815054 -17631.75518775975
12288.253951310757 -17654.6892465442
12354.443467067806 -17773.096713880397
12424.082865282877 -17985.71608153582
12488.484670718226 -18200.61478163888
12521.437548957145 -18413.154545341105
12577.749842066263 -18621.40782521341
12577.671403085957 -18621.301754278
12620.01949822967 -18634.0191011653
12619.945536360114 -18633.898566011427
12619.861098051406 -18633.792241317802
12619.775943404977 -18633.684394074862
12619.694459989361 -18633.5735017333
12619.624079808404 -18633.455757919834
12652.663008115898 -18601.68675149058
12691.41589378671 -18478.964963047874
12717.348841457106 -18346.45089870458
12742.806767677133 -18213.79904364855
12742.741491402427 -18213.688405065204
12742.669768088243 -18213.576751448985
12773.28944483192 -18154.417590412
12773.226675739232 -18154.288427478692
12800.74649054317 -18165.472059692296
12800.6784384598 -18165.355077153483
12800.617907922486 -18165.23327320852
12800.556213336376 -18165.107155373837
12800.491563857175 -18164.98357512134
12800.424317653738 -18164.861517418154
12831.144192135956 -18006.90260897152
12860.522903322488 -17915.30604235728
12878.289511446214 -17734.67840471964
12900.155988966366 -17481.901849709968
12932.95646635542 -17073.592314824225
12957.911702580655 -16448.507004916035
12974.968688650815 -15712.313912717625
12992.378739674567 -14965.339166699818
13011.291040438722 -14257.847093315193
13040.378828968844 -13737.490363213681
13059.225316205002 -13417.665304148304
13059.132192301442 -13417.561237902824
13082.180537516866 -13354.887170275631
13101.790193051136 -13291.425208755265
13114.835240179964 -13485.198105764357
13136.943750307155 -13901.541245216136
13158.158270960175 -14349.63545039111
13189.708022690653 -14874.887024275999
13229.835918614406 -15414.03561625518
13284.342951127692 -15964.619264091034
13350.596220941794 -16487.99827995283
13418.330608533566 -16903.672766498392
13498.102156082565 -17270.111307148392
13498.074397995926 -17270.004982454768
13498.03061185281 -17269.913883254263
13497.985213949825 -17269.814917548978
13506.43898400652 -17347.280957756095
13489.68035259661 -17223.093867855456
