x y
9830.0 -11083.01792874561
9829.962964377464 -11083.0
9791.551211503107 -11252.355758620019
9722.22048201926 -11482.60414615642
9639.082318407107 -11901.802424969295
9529.5930479943 -12494.616545244353
9380.626992343252 -13208.238729115683
9220.799978415707 -13957.058973290368
9062.872856575174 -14688.140411877732
8912.854165154227 -15367.676026176912
8783.278190606072 -15999.34131394678
8661.176792040513 -16576.675249520802
8548.757666426285 -17077.694005376467
8454.645449623762 -17470.438689963237
8398.268159585852 -17741.459947460982
8390.0 -17829.0
4668.200960917156 -14627.982567299441
4667.901283114788 -14627.746453867187
4667.5678405043145 -14627.486953226025
4667.270080949686 -14627.269558964332
4667.0 -14627.081523871064
4670.0400189134425 -14622.033475206186
4670.513733871793 -14617.993558687174
4670.393405538414 -14613.973656345197
4670.140709861789 -14609.994098808555
4670.215106120932 -14606.289443628688
4670.905373527871 -14602.530036100872
4671.6808567330045 -14598.790600633953
4672.285667498541 -14594.988896077755
4672.878573313924 -14591.11887941457
4673.680061781882 -14587.217440151457
4675.026641849 -14583.203901647059
5280.249914593272 -14580.829524016737
5602.9594159790195 -14170.211757464938
5909.630376504342 -13731.638672224179
6246.586603330553 -13259.675644517174
6610.535425766544 -12845.600330537285
6904.348633882675 -12662.309316751529
7126.993710883567 -12699.000529825675
7276.095014203508 -12953.4629065089
7344.7611533395075 -13405.156193434397
7302.008582505441 -14097.618377551764
7134.413008138977 -14979.058414845858
6867.387119288849 -15927.756153902394
6533.060850530983 -16829.490027598134
6165.429489872948 -17583.909423123758
5824.552202998748 -18060.37840005629
5558.559784368056 -18309.051684546932
5410.542897274517 -18425.873462599207
5344.954618245329 -18352.973290151433
5404.784589077812 -18104.709562943604
5520.148526322931 -17765.19476663602
5729.911808047226 -17373.553567158222
5979.551884944638 -17184.854827269734
6225.799761970528 -17176.951327345072
6458.498529789677 -17424.654165854085
6644.930364264892 -17861.470557519533
6824.39101078926 -18326.92415003303
6990.727236342342 -18742.038715618062
7115.406706923168 -19089.228274107852
7244.259480393637 -19311.285795979322
7408.889864504337 -19230.791885431783
7688.709460539274 -18819.836169275095
8017.679766050491 -18297.643807731867
8332.603399359343 -17526.825602083256
8653.285921209976 -16433.463630033693
8954.842756572169 -15370.431149524771
9201.753885112677 -14459.728531063678
9352.772109669528 -13880.223528826044
9431.423375998462 -13583.664055973708
9433.768799167035 -13444.360654774535
9356.143085492582 -13646.026865611046
9234.542552802275 -14163.154744184309
9039.258507627535 -14967.637384416063
8877.351351329424 -15907.493102556502
8733.078809208448 -16761.56153926599
8643.249433477878 -17502.82165451614
8624.887978547156 -18086.7477457103
8651.401582203722 -18481.599874285366
8775.596133020921 -18736.82320840006
9013.96292392435 -18719.472314113624
9286.104969145372 -18478.642870703447
9577.533124814934 -18049.44253800967
9890.148435586812 -17314.044347888896
10206.491634403046 -16435.22206422746
10466.050969327347 -15701.504014599885
10622.705588161873 -15220.719559882156
10723.104457122976 -14929.984783402191
10722.696142909288 -14929.70087146779
10688.568950756748 -15095.979305760575
10628.177413157482 -15514.003844099552
10502.268232815331 -16077.382105117173
10379.328346597693 -16708.13765862382
10292.00050686095 -17240.308542065082
10261.546069970613 -17670.239593210947
10309.167114188083 -17888.508573697287
10424.526035593623 -17987.16867056225
10638.337597297055 -17939.99006066617
10888.465910215666 -17677.80206843812
11126.539626856069 -17262.936035864208
11357.326282011793 -16697.58848691172
11582.744330688867 -16076.540806198724
11739.529112633136 -15689.56091467573
11812.023332245419 -15516.21183567075
11811.614188967338 -15515.926032946893
11813.277292140247 -15602.920436687262
11733.918004819454 -15766.092836328866
11618.138333234328 -16153.20638004515
11534.35971816519 -16553.78753241132
11455.613523963228 -16875.2510232193
11428.741888848424 -17196.120860745847
11463.409630985381 -17420.8551124987
11543.681303670968 -17475.735242319468
11689.469790035046 -17465.13125819102
11878.791618625553 -17347.898079848157
12102.2655113004 -17054.8804583776
12316.344860802863 -16666.951213073044
