x y
19024.961833596448 -18166.96141084009
19091.22868935953 -18159.65735263768
19091.023725020656 -18159.518914965818
19182.073286952393 -18155.169090820964
19181.859812239905 -18155.045892643895
19248.180783350785 -18141.117859124763
19247.942487779797 -18140.999056501976
19247.70853553969 -18140.878258151286
19247.48055154718 -18140.744893998497
19247.26566908451 -18140.596936267528
19226.11673915487 -18047.902271462423
19169.66572685665 -17997.644919153787
19028.395484222674 -17905.942606011213
18808.956696542722 -17906.56189348945
18448.486498328886 -17838.973130232822
17938.030201139205 -17834.254387482113
17273.252547584703 -17830.231026255355
16442.68249423753 -17827.16737998464
15415.234617636188 -17956.04566087514
14210.168268838823 -18168.20292403246
12923.20688346072 -18467.675476693472
11616.56561039979 -18835.05597359882
10337.89130033041 -19260.151377255293
9138.824368921114 -19721.615964730277
8086.767179584334 -20193.25861882574
7287.570027104543 -20619.168337735166
6776.155591123924 -20907.839045181317
6460.592163880709 -21096.48078196
6305.0 -21300.741347502724
6338.309515457348 -21465.041613528778
6509.694030398075 -21564.0
6841.356652253092 -21560.328443356815
7322.775789723729 -21524.35289865754
7893.001225156784 -21381.7434271153
8528.892458122591 -21123.294333185368
9194.436121949337 -20810.867063502446
9842.663181069136 -20412.74137313774
10422.713997410672 -19953.05484811615
10921.173810332693 -19430.631349173047
11338.771021971872 -18844.387501972797
11686.210154503719 -18104.407239767348
11964.746430550986 -17238.69708708438
12162.419083355204 -16281.715549898367
12253.880178442205 -15352.140601038755
12257.634860238264 -14547.583874827653
12213.188533438359 -13958.902996215464
12145.122662362322 -13610.599239860458
12043.969552173694 -13466.378909987781
11886.052173334769 -13565.372840809938
11697.856157518807 -13975.776657106324
11543.147733726051 -14632.280818854517
11394.227692538867 -15420.908198521043
11284.972481838766 -16358.630495308971
11239.994991221905 -17283.682483781682
11261.259172713751 -18047.820767100344
11336.383978421207 -18579.386884932625
11452.404310193564 -18942.915364777014
11606.956374074834 -19175.801398536027
11782.810942955668 -19279.869547666418
11988.41937224787 -19189.026460938243
12239.929655163069 -18868.092903651996
12492.741148910281 -18358.50680060822
12720.319678706477 -17671.056037123613
12926.384924210666 -16778.51801058993
13109.186778570434 -15799.396479901501
13257.654091386456 -14804.176796136275
13355.16161403099 -13845.854770764636
13385.691397728599 -13024.653236840204
13389.464985788465 -12625.336053216653
13389.212817107687 -12625.213687418356
13433.794809124909 -12451.256429129571
13361.469152421105 -12714.4148582111
13302.897802636924 -13209.858242769578
13241.40620156471 -14004.446963647279
13195.034501737104 -14911.67864610573
13136.65476949151 -15837.824439141645
13130.448916141871 -16668.69476488793
13173.357192832067 -17290.785818372813
13245.74927694925 -17694.579288571633
13403.269368758176 -17959.244739863327
13617.869770411038 -18006.49396209855
13821.155284155488 -17804.269068149348
14041.137072761972 -17423.579921347668
14248.830045383926 -16792.399419826437
14415.507156126749 -15885.40827356578
14533.331503152369 -14920.738959428196
14591.843323754561 -13888.513818828029
14601.671004073505 -12894.204303524422
14570.808827818964 -12086.91430413065
14543.70976453218 -11609.716825486787
14527.28814147545 -11472.47892114264
14497.097393076112 -11659.953229936145
14435.0059013631 -12145.474204988444
14370.583573910742 -13044.9615891504
14315.697157138577 -14094.311240527933
14297.001928114023 -15128.099458527773
14332.072536495993 -16024.574750295225
14403.881592315774 -16691.837050817252
14476.81454887187 -17095.860539582158
14574.45543732326 -17313.16795048229
14744.456473635404 -17407.603959260887
14886.111655209703 -17136.368688258633
15022.81058527599 -16538.371110841832
15116.641095100107 -15622.820768337448
15162.43692035175 -14608.612068645376
15145.03114961685 -13734.759445185195
15106.98459311563 -13225.473284020814
15078.888096667999 -12839.339558428053
15011.275209453177 -12648.171259261679
14850.575288463948 -12696.762717765361
14669.70647183342 -13052.778141537321
14514.205517901077 -13560.544636025712
14374.147149148317 -14146.750229346635
14262.61373365947 -14747.632726131853
14192.833013358122 -15310.790721343566
14178.925667897678 -15803.904785527324
14208.135079009411 -16202.012878524847
14297.82256215927 -16433.18587851185
14427.548146761375 -16519.28495977891
14598.342479683259 -16342.359922995434
14778.959127633007 -15995.537317224667
14968.461208591965 -15456.560901455814
15142.779260303401 -14736.361670720158
15295.890871274616 -13889.870913800569
15411.655968485577 -13019.281378294972
15471.915085549612 -12363.329610721948
15490.575056947064 -11987.04749728064
15485.836993942987 -11859.804547880238
15422.954249540646 -12015.347210261038
15318.0888689045 -12407.554358309266
15193.115654749354 -12952.005827779914
15086.39413888945 -13532.639989765528
14994.581234001605 -14143.776740448024
14920.80924811656 -14742.986613309376
14879.165647181024 -15251.27549321764
14860.55115301273 -15623.470414187548
14870.564319109024 -15833.930905113408
14895.419157783901 -15963.168242217766
14938.431163434985 -15958.886021971653
14990.055994210385 -15883.475185299827
15029.533294999705 -15744.791325105805
15076.58689777462 -15520.813259250377
15135.513634220364 -15222.851957703251
15183.768040237077 -14979.433171316978
15183.515616066248 -14979.310514171542
15183.275710907941 -14979.19164453891
15227.611155025517 -15066.024745787472
15257.45290401458 -15155.031005344357
15278.967721246898 -15286.715541875797
15287.79924585525 -15414.013555885434
15314.894476791264 -15502.708190542657
15314.719721596075 -15502.608316743475
15374.205981254485 -15579.96654682577
15468.372715986305 -15576.094048060953
15607.128596456787 -15489.814506376119
15762.606556284501 -15318.585422695076
15933.450198786315 -15086.695533938338
16109.70563155787 -14780.761517937895
16275.358993664548 -14385.391214003694
16433.366049511533 -13831.386763198865
16569.003239571022 -13101.976184783989
16664.34642934274 -12313.223438443634
16713.037033524288 -11637.97108831353
16726.818856722457 -11225.510361217202
16752.525499228854 -11028.670989994045
16756.416944849454 -11084.570891474576
16711.83973049619 -11292.745123132827
16638.77085323273 -11738.581121714622
16558.109578110423 -12315.413494886008
