x y
7475.169453338893 -9115.672331518565
7472.183642315327 -9170.350140836916
7469.796194843973 -9249.167574437744
7468.995567508485 -9318.450006733861
7469.084277749174 -9380.477947821624
7470.373160793632 -9432.696606260753
7473.53323775355 -9472.359507240835
7478.864572266661 -9507.464979310707
7485.230014120473 -9529.331760587847
7492.950871139349 -9534.37407662932
7501.207475615379 -9512.542263503783
7509.4165961819945 -9467.477709490067
7516.897309121301 -9417.915702659893
7523.308505875822 -9356.536960162433
7528.629709338572 -9289.918170058258
7533.031521380821 -9230.811514827432
7535.771361879031 -9186.596831646064
7537.144188072172 -9160.986515472074
7537.133475833003 -9160.958167652438
7537.123493719273 -9160.93475651303
7535.977622315202 -9174.53572192739
7534.186019911231 -9188.90506485869
7533.093257293987 -9229.64188729374
7532.5180662658295 -9276.517616338931
7532.921319472338 -9319.530700887472
7534.006839066066 -9360.0521301743
7535.930007386346 -9400.945902472551
7540.086665255147 -9426.937724989722
7545.949668825344 -9443.267711612027
7552.562959149848 -9445.413476240528
7560.123340868518 -9422.519572932237
7567.689870422546 -9390.100351221347
7574.5257818161135 -9349.595642653288
7580.329260006295 -9303.239161709766
7584.773069938756 -9259.592330075298
7588.354794338986 -9215.032879203103
7591.104892427702 -9182.038218846797
7591.093895753163 -9182.005802836977
7591.083940515216 -9181.978696805732
7591.0738397001105 -9181.951446026147
7591.066919185992 -9181.932164023596
7590.168674527404 -9199.618057103811
7590.527678996875 -9230.029889028217
7591.341119361901 -9264.484095653857
7592.809041033839 -9296.298241115805
7595.14167982509 -9319.749364586343
7599.145253234006 -9341.07387668109
7604.008224596854 -9357.998374447187
7609.422037528475 -9363.025694560636
7615.31944658019 -9356.458040320143
7621.304907415912 -9335.715619961617
7627.172237987169 -9305.900046826748
7632.6686267620125 -9276.462836710583
7637.228876024257 -9249.685189930506
7639.797540181336 -9232.439438460495
7639.7870922207 -9232.410062165814
7639.777450533555 -9232.384853099657
7640.94607676722 -9225.86484696535
7640.9399625265905 -9225.849160816299
7640.576456363469 -9241.257636843633
7639.945021040468 -9258.393935713619
7639.905368062322 -9271.898209236873
7639.899231425207 -9271.877616880929
7641.185696769021 -9289.441616622214
7643.352523177496 -9301.893727413337
7646.377918869926 -9308.209919504785
7650.025029810512 -9310.930193341994
7653.530203022205 -9311.067079561612
7656.485542506987 -9306.3201666942
7656.477110230076 -9306.296029527593
7656.469316253009 -9306.273301752717
7658.0520759059955 -9306.235092761963
7659.2731547094545 -9316.575178238963
7660.656977577133 -9330.496919687715
7663.6011636119765 -9341.25256660221
7668.036451681582 -9346.638354075032
7673.801934233567 -9348.688643765052
7680.5726606551525 -9344.11924770203
7688.030119323231 -9334.315773240523
7696.211186051707 -9308.275219290115
7705.1393547542075 -9270.383585462345
7713.706111365011 -9219.22264275877
7721.236929722396 -9156.965597045824
7727.159478829446 -9081.800374328654
7731.555685031293 -8994.341408455464
7734.383017401365 -8909.290635951156
7735.493311987709 -8838.401126830266
7734.447149738514 -8785.54109002036
7731.3509811508875 -8760.954594091703
7726.362018357053 -8747.697040304773
7720.0443056541735 -8757.863531383138
7713.253220826977 -8802.180521167536
7707.071387603575 -8864.742963022836
7702.122458528145 -8937.365185956602
7699.1369061839905 -9020.194299992256
7698.621731018888 -9114.341416242469
7700.597481808579 -9201.723993083819
7703.482193975324 -9265.023988677975
7707.51858943421 -9312.32682664994
7713.318125842887 -9341.684786821419
7720.616647849335 -9355.95890081023
7728.630681586556 -9356.440819838686
7735.869796914363 -9334.081452342267
7742.147509493566 -9302.043666124053
7746.757994073508 -9263.825446520623
7749.743154479162 -9235.807298086766
7751.133326750571 -9221.970126236562
7751.122811600477 -9221.941504156915
7751.521793797139 -9209.05762963714
7752.505156300092 -9208.008120370629
7753.619538245098 -9216.86498941554
7754.635442841949 -9237.07404413825
7755.7659278602605 -9261.357132309646
7757.003008952839 -9283.630804217799
7758.145476091066 -9305.014927488117
7759.257237647231 -9321.218699652627
7759.252400006293 -9321.20095883898
7761.396225223829 -9326.36003879531
7764.275539837491 -9327.525913537831
7767.688316346929 -9316.720065994448
7771.651116953407 -9302.326742834213
7774.981104853006 -9279.045406119138
7778.055884796674 -9252.945246325993
7781.0011010698645 -9234.325395055404
7780.9917057440625 -9234.295706409042
7780.982433598932 -9234.268508957794
7783.2524630140715 -9226.141270584707
7785.731149289363 -9238.13327439854
7788.551113215599 -9248.263319368567
7792.686445150601 -9257.07765830386
7798.184457670666 -9264.522443298285
7804.625328649076 -9259.579558700712
7811.839527886408 -9241.642172236287
7819.448274816208 -9210.087514076084
7827.041657756736 -9169.276024352608
7834.068812742731 -9113.139471737293
7840.6763583686225 -9043.629619991401
7846.023071428723 -8963.522658474043
7849.493474096179 -8878.870599081374
7851.113546294542 -8806.382489293763
7850.972011702395 -8746.895530654647
7849.449935327742 -8707.869793583146
7846.860677601951 -8689.996062867642
7842.78571539448 -8689.294680977111
7837.835588107059 -8710.926825195147
7832.959268438662 -8751.816075250526
7829.138562336477 -8802.957438836534
7826.609405580386 -8860.060430407882
7825.447823041512 -8918.70343004159
7825.846514083858 -8986.320064920572
7828.405133417046 -9059.110424478724
7832.280822891922 -9124.797221160781
7837.1196620412975 -9180.629169940448
7843.1354477188215 -9225.141112883795
7850.347877633772 -9257.85515953722
7857.942615561692 -9283.92656012071
7865.375270121724 -9308.38395957594
7871.623744088686 -9326.467168565394
7875.896444869472 -9337.97220033859
7878.401648583977 -9338.788900412797
7878.393899399883 -9338.791244345523
7878.386553352533 -9338.770665245478
7878.377639551177 -9338.745870083389
7878.368591370905 -9338.716870896224
7878.362566716219 -9338.69486945328
7878.796543421977 -9348.548981500824
7879.11638763599 -9370.755899664662
7879.5629511667785 -9397.402188849876
7880.092762435365 -9420.381795364769
7880.87014445822 -9437.257638642797
7880.863660675575 -9437.238341403578
7880.855038028534 -9437.211201089833
7880.848442263459 -9437.188997456313
7882.475591751343 -9444.224269589271
7884.358889847564 -9435.072406474816
7886.778270228401 -9416.823980206445
7889.612500716105 -9390.878066529882
7892.899050631455 -9362.599172245556
7896.575993691154 -9326.011647824984
7900.492702329811 -9284.566865830104
7904.597776612469 -9231.846899703294
7908.986356810895 -9165.210195849297
7913.58719970369 -9080.394601305787
7917.951076578255 -8989.61641124856
7921.732521640796 -8907.180989842645
7924.423907341932 -8840.344129507794
7925.554649919831 -8794.048787977577
7926.365436301288 -8774.699896456023
7926.355021935381 -8774.66728998786
7926.346533667255 -8774.642583731724
7925.839645201906 -8787.067476502096
7924.26562017839 -8820.73188742748
7922.50293835656 -8873.100000813138
7921.098533118412 -8948.76337875151
7920.451353065879 -9037.533475088221
7920.43862066369 -9127.061130908041
7921.005811667112 -9211.613390129463
7922.440351376933 -9292.257543209815
7924.733885903941 -9366.875302564687
7927.702920839803 -9430.740237978613
7931.198564346779 -9478.275676629088
7934.653222284703 -9510.999756627973
7938.04102671245 -9531.726667582787
7941.124798845173 -9539.309438884213
7944.085681460197 -9534.189027304157
7946.670325509908 -9514.001433427433
7949.659987609211 -9495.194022590735
7950.927908662766 -9471.051667897465
7951.984518872597 -9454.743862815512
7951.975672260697 -9454.718097610996
7951.964888352774 -9454.687388107921
7951.954216427281 -9454.656488146502
7951.943645285973 -9454.625405345076
7951.933678849782 -9454.593255976932
7951.925280167599 -9454.560062897075
7951.921427972038 -9454.538091622733
7951.279029569228 -9476.841426274914
7951.066318945141 -9502.312951645867
7951.429578746918 -9524.666094963668
7952.056142834253 -9544.63827283717
7952.9371533970025 -9560.386480836767
7954.099609398824 -9572.467878178037
7955.721294144167 -9579.59479124687
7957.788568173166 -9578.696399247294
7960.005417132722 -9576.636097086048
7962.483913037885 -9569.686653100363
7965.060337577301 -9562.610714302205
7967.652540440978 -9550.050093298936
7970.2312270254615 -9537.646432824538
7972.835535189724 -9521.55847761601
7975.824794152283 -9503.353768393647
7979.216965894765 -9482.353100236265
7982.896260585476 -9449.688527041779
7986.994033613755 -9411.234865883207
7991.145222260719 -9368.649035771612
7995.210038860112 -9323.610673589099
7999.299110853651 -9274.571512999593
8003.730367555809 -9217.592898343955
8008.646396193567 -9150.500907632391
8013.966199875953 -9074.474957957374
8019.523955021947 -8994.11980636529
8025.005942856406 -8914.510413457441
8029.906708289078 -8841.256440203008
8033.812991363586 -8781.03080792998
8035.978675551283 -8736.689668027806
8036.900425321742 -8700.054122202697
8037.012083001803 -8674.0
8035.898104193541 -8680.358566025227
8033.385442449258 -8706.85589240827
8030.598983665812 -8746.011842039079
