x y
15015.435938916207 -20583.120158723024
15076.907004178727 -20600.0
15139.196862904933 -20531.265165928053
15232.76458285779 -20223.358552908463
15325.38997344996 -19691.795355376024
15439.603386589883 -18963.896698434237
15563.054042209616 -18026.353176573346
15701.00877334641 -16861.81039723969
15825.175170838844 -15538.950798204394
15947.401530186027 -14167.033271503338
16098.359912708362 -12863.008000746358
16195.894770915424 -11789.229603527068
16223.019296235023 -11125.298627828943
16183.435389592043 -10726.297125123107
16050.702215022126 -10722.0
15901.556466467075 -11164.170039024975
15725.189815251357 -11995.054190010262
15555.337920629741 -13150.07803823626
15411.20824086793 -14523.175704694828
15299.106396294112 -15838.305775151919
15242.440270808122 -16911.66490436356
15236.887793061574 -17742.91009003563
15224.342551286001 -18222.218734444756
15233.445451591495 -18401.419058531646
15233.600098577728 -18239.198523382493
15277.312351153574 -17752.029332862327
15373.826162680218 -17131.987415522886
15499.23198523344 -16316.924754932705
15638.860627041962 -15374.065396788883
15792.946749165025 -14407.011983359098
15927.708353565478 -13589.269756829326
15950.547145933631 -13152.129743639198
15770.228034685133 -13119.834204480809
15612.815886930488 -13469.103201399277
15465.059701091144 -14091.528727289799
15325.628773862885 -14809.943119357351
15233.422648514788 -15527.943302009255
15188.366889943462 -16198.835495429837
15159.740266435143 -16736.13384486313
15162.008562653758 -16972.241543580843
15202.786632539734 -17133.16130643146
15297.43464687785 -17254.644881167293
15541.12953416516 -17219.93669118845
15814.637914882383 -17072.10529123098
16153.46192662643 -16805.9656244934
16632.944803037273 -16414.909979564894
17241.572473952125 -16013.525284897907
17963.37483665257 -15663.503748028164
18719.287854746308 -15423.538724127233
19540.98765755778 -15334.706872939536
20403.049089295833 -15423.230745143614
21218.963687442003 -15590.576110093007
21952.0018311908 -15784.285963861212
22562.122783104707 -15964.433137345079
23003.332829046667 -16101.58852766562
23235.0 -16165.611853421298
23101.428917676556 -16193.667697354009
22547.44236379445 -16273.719618212612
21602.17919039614 -16413.76346456598
20344.13289906316 -16603.12203652024
18846.02240983182 -16723.92270133588
17207.179939562433 -16786.39661011794
15514.590049709928 -16823.1294271543
13838.691682323062 -16824.084608349865
12244.725337327734 -16774.23039879023
10836.441533747911 -16682.168487827497
9757.200668947546 -16559.547622584043
9083.05050921606 -16361.346929375493
8837.0 -16212.413053925946
9000.608503798177 -16156.695936236636
9662.757834678898 -16194.746665271494
10869.919380867967 -16302.446767060337
12440.562336062627 -16478.91396364527
14232.584996101643 -16789.029160908336
16118.60061958999 -17177.452255046446
17861.448563765065 -17553.96296014963
19303.902329053344 -17880.437197599007
20441.054217138902 -18107.700662356365
21308.14807727511 -18193.71844857008
21813.78514856561 -18188.009857252877
21813.62067336174 -18187.91567817238
21518.95290566537 -18272.93915349358
20764.26960529856 -18315.921117037135
19664.50707040639 -18306.246559834373
18345.682245997807 -18210.385795060673
16874.151169500594 -18084.378053690132
15331.676845802795 -17960.43281930428
13824.895253128576 -17840.73593926335
12483.691983765435 -17700.399230189527
11481.090190096558 -17545.766553286117
10910.678461011028 -17384.971469850123
10777.116902864202 -17288.176502159447
11056.068313886075 -17208.654543204055
11785.538371391445 -17230.61180813267
12898.89952565607 -17313.707513554968
14323.019653904303 -17407.41554986782
15788.803146233848 -17596.643788686983
17105.798925786206 -17813.873417183782
18193.958229569886 -17955.938914952312
19017.629390415095 -17988.025415235352
