x y
12452.037814282861 -15355.361601795223
12452.404290450315 -15405.706884035731
12450.96497618046 -15486.860435463917
12449.970782131888 -15620.470223241718
12449.00251244243 -15764.446026863581
12449.473403321092 -15927.02145658309
12450.966923069089 -16067.699476914979
12450.943099300339 -16067.628735918719
12454.78574511487 -16130.792683931042
12463.563497434354 -16149.152004545067
12472.410569235812 -16135.656975399083
12483.188544685945 -16082.614368000995
12495.49308575686 -15992.862408905254
12507.563692788826 -15877.450383362548
12519.950566755184 -15754.574342378692
12531.82013191925 -15656.481912872165
12541.803879276576 -15575.355771670173
12551.073989483551 -15487.125217637822
12559.981004961219 -15396.37811759859
12568.125762306721 -15306.741910940786
12575.228012025307 -15228.847242894046
12581.252505186008 -15163.740774626345
12581.20449901113 -15163.615793773344
12580.794935124282 -15208.058251716928
12575.94333989473 -15279.03698661578
12570.66906489704 -15365.233133491784
12564.94065250968 -15491.392901239356
12560.404709407581 -15612.407155320801
12556.59101075293 -15725.03629424177
12554.052985255476 -15825.616453876355
12554.026855960718 -15825.546476821739
12558.99485463672 -15873.379918935898
12566.077533001193 -15904.120839028219
12576.75073510274 -15875.675410788592
12589.089859063773 -15821.021344886087
12601.591753160976 -15738.3080079663
12613.502715325365 -15645.324209023316
12625.23876491661 -15548.47125955578
12635.337225001313 -15464.892987906353
12645.28280309473 -15387.817081956273
12654.742222603918 -15318.303464900458
12663.232808850626 -15252.454262008538
12670.696821216825 -15205.929299142683
12670.651018100132 -15205.815319049358
12678.792957580514 -15219.029064881921
12678.74869148116 -15218.915390365255
12687.190298108675 -15261.759987965688
12695.603674851067 -15297.255253044608
12706.385851481928 -15359.90830744291
12716.825529415819 -15421.423027675923
12728.568751754645 -15453.731005984297
12742.433160488677 -15459.83874998788
12758.23462094074 -15421.69767997587
12777.28461877202 -15390.952604041002
12801.40421212539 -15263.571446392574
12830.788243565481 -15114.659357442113
12857.320236865824 -14874.620947820209
12880.149657865104 -14591.101729996524
12893.86164571305 -14316.701836368786
12900.21787844935 -14069.001397631539
12898.471365647405 -13882.270530369951
12889.926881326022 -13781.111516872668
12875.692358816836 -13733.0
12857.799939977227 -13754.126347807227
12841.076576525424 -13877.186957092337
12828.827265610878 -14055.442350175765
12821.228969163189 -14280.265486857126
12817.806031549942 -14544.300220255442
12820.970391612911 -14846.780469689846
12830.985186720478 -15168.588137147552
12846.909659793548 -15477.103831148323
12867.004624479487 -15737.446281791566
12890.776595744757 -15908.74705572224
12917.134240044983 -16019.227776835869
12946.010184786817 -16054.57874861702
12975.208185895017 -16021.523482592223
13003.046336529773 -15906.81611682219
13029.510035026367 -15770.044588482426
13048.351357136966 -15602.491406681871
13057.0 -15461.358566052651
13107.0 -17559.497336914887
13161.13198341653 -17569.020399377125
13210.283676864856 -17590.95071270986
13274.283123534666 -17712.863032312613
13355.956375032756 -17866.478285772435
13433.74526648996 -18058.30998770453
13497.17822958265 -18272.894902457785
13522.740587712613 -18443.412220170263
13544.951299191112 -18557.135886462405
13551.43281390269 -18672.0
13551.256037968074 -18671.913348794125
13551.06098602192 -18671.822425442144
13550.873919722399 -18671.724166081698
13543.157925125237 -18427.306013584235
13605.098482054458 -18225.097052994777
13648.696129964817 -17960.128065299985
13689.37123337516 -17709.873751267787
13741.835920923553 -17540.657403454232
13794.718328549836 -17457.31129594619
13794.544807524355 -17457.220726448733
13908.978921630816 -17533.169032565842
13995.44839293134 -17637.690103452616
14060.565255972118 -17846.45913857689
14133.563770289868 -18037.089677005235
14221.709459144247 -18234.729879404855
14294.655632097092 -18390.326834723262
14294.47778467065 -18390.236644972127
14394.492954563082 -18407.708859487422
14477.084919327042 -18418.027084853133
14560.9022866213 -18265.849356774517
14606.301415545133 -18090.85081671439
14664.780710187313 -17866.931694248597
14723.724991848729 -17628.0337867119
14781.132713796673 -17385.78886630816
14850.284855491322 -17221.713826253384
14904.046715305589 -17080.459134285473
14993.53098048738 -17047.20783443223
15065.204079632045 -17009.76631442596
15153.822316598928 -17097.280278049453
15243.357386666778 -17206.37211805545
15334.230406340404 -17307.35615835237
15429.553756124635 -17375.191041925682
15429.402736427519 -17375.10033433866
15547.478103231118 -17396.49768881402
15659.578791174104 -17345.658947328982
15748.10665892464 -17302.916772829467
15842.56169599252 -17196.371282938348
15911.722450055438 -17135.302745196703
15977.494055252952 -17026.119852379754
15977.348696267374 -17026.025325753024
16051.405965811091 -16922.970114501335
16113.715439398007 -16939.49889675147
16215.273254268814 -16894.006452678233
16308.472422048224 -16885.10060313059
16435.171478544184 -16795.808283172584
16574.574182573873 -16612.81979422173
16716.52117427185 -16429.515986365834
16843.218006916846 -16195.318015638593
16926.362335826 -15995.363798827504
16966.153296744513 -15814.433103404217
16941.924036181867 -15715.184892169207
16871.3436565324 -15628.494524954942
16736.923591666204 -15626.870570022127
16582.32753786719 -15623.88684276724
16434.939995875913 -15716.841535492682
16331.499994418557 -15831.024694832713
16215.593286639009 -15998.307717448217
16134.142723489476 -16247.234731784047
16114.527144998974 -16420.259151966107
16112.296824652807 -16591.84480827612
16156.992994287692 -16779.525796618433
16211.017612201482 -16944.759160045167
16324.516293726207 -17054.602466235974
16471.15197192421 -17149.570612790758
16646.88916597335 -17213.656752885203
16840.941187868753 -17218.675143664495
17042.43583242767 -17162.806735523624
17219.79178780855 -17056.375493176107
17378.907515434512 -16901.253048146446
17515.732776199762 -16728.60069305256
17623.456521113876 -16506.41174660686
17687.179150902724 -16225.570096313191
17746.735901335778 -16045.693347964949
17791.75877489374 -15825.335167161305
17835.60866815362 -15719.588439133106
17841.90580540366 -15567.955603871515
17841.72425829789 -15567.863903765696
17841.528761581543 -15567.77477126284
17841.336499557503 -15567.681798143787
17878.267790307727 -15474.473840514322
17936.058600909037 -15404.294778588846
17995.459075269973 -15307.226656457822
18101.99791195812 -15167.8914742579
18212.34964220398 -14982.419919053438
18327.07164392583 -14733.689962850887
18443.88204386884 -14423.035896131154
18544.983362787723 -14110.667145315085
18600.9589044996 -13832.97398039584
18644.866011379672 -13584.232372885726
18663.01768943267 -13383.700639596438
18662.469611254783 -13190.132288695599
18667.0 -13041.00914508305
18639.09208561041 -12890.098820349329
18638.919231740216 -12890.0
18642.709280283507 -12957.63864534686
18631.782691836328 -13186.97996270498
18611.631569600628 -13480.328169689621
18583.871238047574 -13902.908796392403
18560.656255691665 -14421.491234819254
18521.19765940777 -15069.799115886119
18472.370989864205 -15733.660845254546
18428.760261666826 -16336.051074251616
18391.468504892564 -16838.548947317417
