x y
2760.2162306282908 -16930.253614689842
2759.987325910527 -16930.050791036196
2759.765431003702 -16929.850553588087
2759.541297178042 -16929.649825454107
2759.317114513924 -16929.448698493627
2759.0935884925902 -16929.247274879002
2758.87308704504 -16929.04484969756
2758.67100217278 -16928.83545242558
2758.484418087207 -16928.618646747833
2758.3108066993896 -16928.395577914005
2758.151162163282 -16928.175905281758
2757.998061341109 -16927.956348658707
2757.8474763390395 -16927.73253158231
2757.6967182707167 -16927.50400361323
2757.5446797915965 -16927.273900494918
2757.397379732454 -16927.04145914252
2757.2540985431588 -16926.807893511137
2757.1064642887454 -16926.569886015415
2756.9678869393356 -16926.329824539265
2756.8961285118407 -16926.10472073271
2756.8556821206257 -16925.886744286116
2756.816401031135 -16925.674181059458
2756.771282301077 -16925.468469413572
2756.7041564216343 -16925.264852444696
2756.596618494219 -16925.05681247554
2756.465069666893 -16924.840188879087
2756.318085328726 -16924.61722140369
2756.1630573296143 -16924.388125980622
2756.0014162432203 -16924.153379478066
2755.836577445734 -16923.913726404087
2755.665642604392 -16923.671069443575
2755.4973491136243 -16923.42232954103
2755.3315285731205 -16923.169270534185
2755.1616737675226 -16922.915893615216
2754.9857823674056 -16922.66367918214
2754.8075601269907 -16922.4109155846
2754.6286910493795 -16922.157699058043
2754.446634682073 -16921.91914096151
2754.259920423771 -16921.6907584468
2754.07260740881 -16921.4706004719
2753.878188658684 -16921.255055095477
2753.6731528729733 -16921.04257536863
2753.469947937329 -16920.826866727093
2753.2715626611925 -16920.604424476995
2753.078789544476 -16920.376081222515
2752.893453989697 -16920.144340521623
2752.709618879312 -16919.910897746042
2752.524452909093 -16919.678651928753
2752.3373679806286 -16919.450193287495
2752.151066078078 -16919.22299767663
2751.967663692541 -16918.99582696249
2751.7922549926097 -16918.770391359096
2751.623810154728 -16918.545546574314
2751.461084295591 -16918.319357365977
2751.300469243153 -16918.093207896658
2751.140153805895 -16917.869172734463
2750.9812594683 -16917.64535829138
2750.8236057507106 -16917.419957160382
2750.666167329721 -16917.194861971922
2750.508709250185 -16916.971885878425
2750.350181319453 -16916.749863521294
2750.1921204568107 -16916.52749165234
2750.039625804699 -16916.30382371695
2749.889667815486 -16916.077891136472
2749.732696936285 -16915.847421126502
2749.562447775531 -16915.615145145865
2749.3891801990917 -16915.383828168207
2749.217415672397 -16915.15240537944
2749.0504492518644 -16914.921996174948
2748.8923170973885 -16914.696690321834
2748.738785516223 -16914.47825405174
2748.5848354212058 -16914.266910477705
2748.43480519276 -16914.06825561912
2748.287181359744 -16913.881258655514
2748.1419246050673 -16913.699988419157
2747.995255040475 -16913.51863152302
2747.844913828053 -16913.335588830825
2747.6880924011666 -16913.14520447525
2747.5252012207684 -16912.94481594228
2747.3607536993895 -16912.735938581103
2747.195906138455 -16912.520736971102
2747.0309884699373 -16912.302219307847
2746.863535085921 -16912.083784474107
2746.694318117222 -16911.86640104853
2746.5224067435615 -16911.652052151614
2746.3534595469487 -16911.446481746803
2746.1892853504046 -16911.247789064342
2746.0275215757397 -16911.05069934842
2745.8645214443673 -16910.849294358468
2745.701316911494 -16910.64236277269
2745.539353472326 -16910.430798000758
2745.3785787830266 -16910.216413195096
2745.219757395214 -16910.003538950794
2745.059647780557 -16909.793532618558
2744.894656451707 -16909.584353623894
2744.728127256171 -16909.376984908948
2744.5701436066097 -16909.171129628066
2744.4135384237225 -16908.965041179712
2744.2545907948897 -16908.759226595415
2744.091589716118 -16908.55211929616
2743.931734952 -16908.344250731432
2743.775323512367 -16908.129305749288
2743.6205600746425 -16907.90780622354
2743.4615982348137 -16907.681956472574
2743.296618037911 -16907.45309708968
2743.1297406729573 -16907.227909974827
2742.9617974832568 -16907.006526793422
2742.7914540562247 -16906.786711148598
2742.612835329004 -16906.569472794363
2742.421470048354 -16906.35596272582
2742.220090041527 -16906.14641985583
2742.013241880046 -16905.937904933628
2741.806744256482 -16905.730821573543
2741.6037970135762 -16905.52691541954
2741.407557361081 -16905.327963715303
2741.214614659805 -16905.13153472036
2741.0263236914266 -16904.93791953497
2740.843821335676 -16904.747624233092
2740.670444808263 -16904.55959405509
2703.1590317797395 -16811.9849093398
2681.0 -16719.180218076795
2695.9240097032994 -16555.501581972112
2761.7736927149926 -16439.2251275172
2801.2976165428 -16270.549525694021
2892.8165651220856 -16019.467127892525
2974.2407322436384 -15805.253726654346
3090.268214307377 -15602.80709571779
3212.895449002103 -15390.040625540649
3361.1261863142954 -15200.08593011701
3508.301875551514 -15047.423715100205
3671.6606687936505 -14929.60591351422
3842.2908737376038 -14792.066596213277
4014.5287687305663 -14721.168458450611
4179.538098176558 -14665.12184401997
4323.230695824202 -14609.831898742856
4431.386019988489 -14552.943391728339
4488.923337358262 -14460.748924165815
4488.6993720513365 -14460.554586017613
4454.281664567666 -14397.40225262893
4372.894102604938 -14472.728465773327
4244.691159696547 -14622.492653253199
4113.737867869935 -14796.158374193443
4011.7931518788546 -14977.748342049756
3931.14550914078 -15203.76719928154
3878.1260097103727 -15452.740269303506
3871.3003496029214 -15666.946584548601
3871.114777671898 -15666.774126797969
3915.0529291844095 -15718.097974715522
4010.3374721238224 -15713.108382260103
4158.041502530834 -15595.321940981356
4296.097639954209 -15448.55953338312
4436.591342259929 -15285.077198438235
4579.8713473053485 -15085.01773323982
4717.954935637219 -14865.920167632534
4839.450738150072 -14641.792265109587
4955.189215912299 -14409.697886982049
5053.059876018852 -14150.41373945419
5132.00504136038 -13882.1887922725
5194.441291914201 -13618.835465337019
5242.546462914209 -13353.04771675005
5265.239766586336 -13132.410767023292
5265.032522885449 -13132.19469211252
5249.373425696351 -13034.756398153473
5179.11117929714 -13147.279382919718
5100.395403126251 -13325.551956932106
5020.597459561815 -13526.122092415984
4941.912118608713 -13778.21046184395
4901.661128597417 -14037.490300321959
4896.238804407401 -14218.53766304559
4908.056858686752 -14361.500685635096
4957.641086531254 -14478.289821265407
5041.926815462171 -14516.693509871693
5163.94330889163 -14489.93273032303
5287.037540620687 -14414.085936078514
5406.5726282431915 -14295.669894738461
5515.08211412855 -14145.368991160703
5619.829475505458 -13977.984715820678
5721.068141813859 -13810.87880510091
5815.756249224616 -13623.58662370078
5879.908951321671 -13478.175629891926
5921.712729564986 -13364.334363141807
5921.509986013033 -13364.154627884762
5921.338980353557 -13364.016786167918
5916.425291418007 -13397.181292575853
5895.525652370816 -13441.379935054378
5860.314355465209 -13577.792483698082
5810.240014031857 -13742.81946937892
5787.75726995983 -13955.066124509247
5783.602685094387 -14148.76289457862
5806.325831859442 -14287.903694195196
5849.222909443667 -14394.60108295694
5914.931005122124 -14456.212835267863
6011.309036882401 -14444.346956819707
6120.47814986144 -14375.332256867809
6225.813372799037 -14245.728964552522
6320.591956888353 -14085.42153753655
6412.121433447643 -13895.068063488532
6484.476249100956 -13745.517413367852
6541.77451382238 -13604.151899192453
6541.572243970313 -13603.955358640997
6541.359315870774 -13603.775814897279
6541.15230901983 -13603.595792370243
6540.974197862039 -13603.429893951048
6540.865246887858 -13603.31618291336
6522.741962882725 -13679.255717486296
6494.6262165956105 -13786.65476319849
6468.868785199622 -13919.7784056056
6458.70673835783 -14073.198247342567
6451.488499468413 -14244.974737193912
6447.383889941126 -14398.054355506114
6449.644859505319 -14532.509159168316
6452.861518593034 -14632.63337965505
6446.121716590236 -14741.343669236365
6419.249432508446 -14842.853440762952
6365.767294082674 -14950.794756459507
6296.73524629193 -15031.566459533371
6217.614811991936 -15107.215276876479
6128.984852445517 -15158.703969889932
6031.570839030747 -15191.595378294089
5924.747724745752 -15214.864917776573
5812.389427272487 -15213.27933106705
5699.79783260451 -15197.923457389341
5605.406971873312 -15151.150013990904
5546.93108923096 -15058.252979789631
5515.3298591698385 -14937.59393436806
5507.737397369105 -14806.338743853907
5523.339887421618 -14637.341639033646
5556.868839175907 -14480.105176088557
5607.728338173192 -14322.791533272832
5679.167965643388 -14172.144277843858
5764.24517603174 -13984.239541068493
5860.99174630468 -13835.15216168494
5973.488600995111 -13722.835101623155
6101.375017638511 -13611.73798145202
6244.373881800557 -13508.316476020656
6401.193413887371 -13398.131055040954
6567.37728220502 -13281.065086896997
6739.6545890286425 -13164.08515611503
6909.598687055191 -13023.761905341496
7072.537947991748 -12866.11148634089
7219.443415128004 -12679.808279759487
7342.403352938885 -12485.181760367646
7438.121994455426 -12303.17649586253
7513.502568141692 -12134.18346070046
7563.582830823641 -12000.660369372323
7589.156940363075 -11967.268584524008
7587.568624639474 -11983.512744888973
7568.377857937314 -11954.832187875814
7504.91415232698 -12024.298859278566
7405.196536358119 -12165.520307554008
7293.5177613738215 -12370.623419844283
7190.869127349555 -12565.987600691982
7103.186330728676 -12782.056287281912
7032.529729172919 -12997.809742936208
6982.097033774489 -13169.768553474507
6939.279537771405 -13324.338528494562
6939.153770451209 -13324.17880638015
6931.273062268784 -13407.98025028134
6983.556503128623 -13468.191417756267
7056.08042964186 -13437.65887899624
7149.587840082419 -13380.071252582853
7262.598659151049 -13293.91347658911
7390.440074305115 -13147.495792978814
7531.086544824631 -12958.878339358385
7677.132957214467 -12724.920680197707
7807.969813608671 -12458.52803676857
7911.174334451203 -12193.742381663207
8000.302389429584 -11994.363889975964
8078.601191274287 -11858.803575635779
8128.995043281922 -11806.124483662312
8128.867381162176 -11806.0
8136.570215036754 -11838.33223736872
8142.0 -11881.172332186448
8136.192202526336 -11951.10342340628
8109.211678020196 -12141.966083511485
8067.883731314117 -12414.041214611796
8002.897791114524 -12826.387169712478
7898.347488890916 -13470.41981894663
7742.05163203 -14318.249555340088
7533.9813248386245 -15261.911698570442
7291.892260209033 -16230.915220329127
7029.1190899811745 -17163.835553430665
6763.337214916321 -17985.171307490793
6493.7797148962145 -18639.62472348866
6232.545121903742 -19085.457549804334
5987.129262962539 -19378.876936914494
5758.071919094682 -19516.0
5548.687805264653 -19499.351507124185
5375.928035105366 -19235.498091014535
5289.9512686301905 -18811.69231359649
5277.971872169075 -18317.18943953041
5306.555633945278 -17794.466502245064
5387.845376881187 -17234.981844586313
5529.748810052828 -16669.817337352462
5716.542413086369 -16142.056053106571
5940.760675750993 -15654.252698232749
6192.232314057096 -15214.090533640334
6448.104861170268 -14845.357669022
6685.684302868553 -14572.454194905671
6891.8112562704655 -14391.012410485839
7044.637024603725 -14274.83544720411
7152.435013257694 -14189.180345814446
7237.38882482529 -14116.610392466944
7295.8597336188195 -14086.625438186093
7295.647279219167 -14086.429759444607
7295.481721108401 -14086.276213634977
7295.373006984164 -14086.159103235743
7278.581293363474 -14120.76173109169
7242.261301870607 -14193.7869116166
7191.4134085205715 -14271.19717278141
9289.595239202363 -11203.0
9231.999080738253 -11205.911990926506
9040.15228017364 -11305.376337236425
8763.02210239242 -11596.414420726253
8406.894199831971 -12144.875726984681
7950.837619811224 -12776.569444252975
7380.370858191427 -13513.416464102651
6776.920073094775 -14273.72223739716
6222.409300737057 -14964.194965437004
5773.277019105001 -15499.363379261395
5447.309408958819 -15855.078577821936
5447.1320791406715 -15854.892933722173
5263.211502751854 -16024.033833575737
5263.0 -16023.897320862945
5291.898603072717 -16047.952905250182
5415.040923612762 -15882.181627164786
5624.587505909523 -15782.718266780013
5810.744408338314 -15581.07514087042
5960.294710026052 -15535.615748028977
6104.065783682072 -15476.933747016132
6169.103649537602 -15600.439831894906
6168.612298166484 -15727.970403874226
6080.856204410659 -15959.155012728352
5954.957882946903 -16185.948462654333
5836.031763551879 -16466.72741463592
5737.908648448303 -16672.582320450085
5693.9936578582765 -16880.490192809764
5700.1139994985115 -17015.471259343518
5805.18745830782 -17042.387345623196
5930.408786247085 -16975.77639607944
6100.547202967472 -16873.026508621242
6297.668383423193 -16675.363025056304
6494.023104998252 -16413.743335548308
6680.597255868946 -16160.011706705554
6680.398775775613 -16159.866290989754
6680.10076316456 -16159.726810609292
6679.802750553506 -16159.587989710537
6679.597097222738 -16159.491375640855
6613.499039188814 -16323.23771515317
6475.734458966863 -16511.29386924973
6394.269540733375 -16674.04933750132
6361.650890569329 -16880.51558285538
6320.824394312041 -17064.82192398124
6332.469052370404 -17151.400001086364
6410.364561498709 -17153.790292523634
6530.419927027354 -17128.144038265604
6723.309944134647 -16916.984261621976
6904.231491546896 -16769.835098162013
7071.561108621675 -16503.223132152394
