x y
13038.60157611181 -12425.795015401109
13039.538218852525 -12051.840011230423
13097.549583217646 -11712.03022789258
13140.8460098633 -11488.6946778946
13140.525536875823 -11488.594864624722
13161.687195492095 -11383.18027272143
13146.928140298342 -11630.41807334373
13046.143721247863 -11948.972076855043
12904.649299539158 -12648.278273606009
12719.491461239855 -13464.961327868663
12496.131952852285 -14429.780567298214
12221.731269374835 -15485.070791069676
11901.999657366998 -16534.008444219366
11572.688120848823 -17478.518474215878
11243.882003023322 -18257.345571944712
11000.384388174234 -18777.463533355083
10773.511995183328 -19052.02665940498
10430.509116980938 -19289.33460073502
10072.051912369732 -19286.62095702575
9752.807975210555 -19111.45174320593
9412.854890412642 -18856.770616333022
9077.994520143144 -18621.245831973625
8844.098935263686 -18506.009283180254
8843.800230701596 -18505.901428082943
8763.285473351183 -18518.91783535293
8763.135790644737 -18518.820387326417
8738.0 -18700.058579088898
8860.603023170028 -18798.28216890344
9116.245225360848 -19057.082367091345
9390.70184985861 -19093.93711611001
9769.358587013294 -18991.031763584644
10243.097612237229 -18677.03033319172
10696.051359810139 -18246.14898291748
11158.511776582085 -17689.10129427387
11611.344522373316 -17019.717081723087
12040.302744316226 -16227.486149861557
12427.148017662097 -15363.315395046178
12749.81537344316 -14541.247249306565
13002.133387064132 -13819.113355643087
13174.849707844012 -13188.306427894244
13271.43451290312 -12662.063848556361
13356.318534888727 -12205.53948530918
13409.28562416396 -11807.726129430974
13408.955879439742 -11807.628917928794
13421.37068867404 -11652.158160401072
13355.797751414932 -11861.288531815298
13205.364731490485 -12290.10765005461
13104.711315868135 -13063.9189417526
12919.29653877737 -14045.487510135848
12740.674756111355 -15151.275585077172
12611.014619581158 -16152.05972166772
12550.43452577315 -16878.0084926974
12568.12890509987 -17307.315773514205
12644.687049576554 -17521.552184993543
12644.426426541875 -17521.459703978086
12639.42828306735 -17415.06041395831
12559.486595706116 -17128.034584109475
12316.632550409668 -16747.09676657077
11906.110215434837 -16284.079327785135
11376.383513832348 -15852.668162997797
10755.100361439649 -15519.52221630817
10097.742685517223 -15351.157334592275
9512.339700433651 -15331.392414961709
9136.27561314179 -15403.02499280283
8915.793977822794 -15523.530357709487
8836.67625906588 -15651.92097093652
8925.344593600099 -15800.998002607972
9189.22694442967 -15794.810999021543
9659.247163940649 -15791.962772964973
10338.833415663672 -15518.793721352662
11095.157992834294 -15177.726811167895
11867.308724116967 -14787.787586966264
12615.490066418817 -14367.459574134515
13297.189454663396 -13916.62999786915
13937.919397494596 -13445.816669657357
14508.354508444034 -12968.173228189
14991.315706597134 -12501.940785058643
15370.768075073785 -12095.420424358788
15650.719112259405 -11750.212351486023
15867.978934710402 -11477.608829561577
15997.53741256187 -11328.343619128242
15997.213760882038 -11328.245934577388
16043.029555645182 -11135.414029427186
16042.80916190302 -11135.33756110929
16012.764901933211 -11083.0
15925.606611479474 -11313.611133189355
15733.982678516935 -11649.42505073893
15549.454631031069 -12212.620456276727
15276.768095404019 -12979.098310930704
14966.179321186675 -13986.904358362051
14673.519032692337 -14984.597831451421
14443.49646306027 -15809.779914686898
14279.152352038975 -16439.870102739744
14201.679292670726 -16811.339378051525
14216.869146588946 -17051.66868125224
14298.738317656185 -17107.666290897254
14476.372270457498 -16955.560092052034
14695.68529026239 -16617.914506390458
14931.573835945224 -16130.206528672807
15163.673955283208 -15527.617025190422
15422.342622845224 -14727.121389015949
15701.646720139117 -13774.127372994393
15992.213301125452 -12837.732563930349
16208.495031348302 -12091.846967382548
16309.714244296763 -11623.384454548292
16309.393401232835 -11623.284972412483
16354.207676606937 -11510.994972842242
16296.67618667196 -11728.80439190158
16118.527464139144 -12222.457976468131
15843.926113315945 -12996.654802834133
15516.677092147962 -13965.822116440993
15238.205336438039 -14931.584449356293
15060.966605458318 -15731.989662277036
14969.651893891147 -16320.19139038812
14978.64144733833 -16668.76369080932
15065.643248322369 -16824.869989228424
15283.924779154388 -16758.812289991634
15498.121392929646 -16459.13903083729
15739.58504118315 -16020.520496477138
15982.952765807284 -15498.853537188968
16238.48377985082 -14828.303496185032
16524.76599900863 -14015.71751647411
16851.216381983497 -13125.827625693426
17134.64273440441 -12438.234270177352
17134.295126883037 -12438.137963617282
17133.961066803087 -12438.0391494262
17209.52572122796 -12329.234487325502
17125.929747017482 -12698.332934935665
16914.807411168877 -13338.448859785694
16637.084531586745 -14208.911634992775
16350.473539155395 -15227.364517936716
16117.974232891014 -16252.256870543551
16006.890929587751 -17099.294512017306
16001.719772069246 -17679.921784785784
16094.571953025148 -17969.384997919202
16359.703642294175 -18046.985084762753
16687.48431793163 -17797.752295974307
17028.0428742335 -17333.107333231255
17360.474287383604 -16720.013074405033
17713.139630361387 -15996.292835671069
18054.403975318815 -15073.496212786777
18406.576984449788 -13994.647360946632
18701.831244508554 -13113.20276080959
18841.855616496832 -12530.470241690398
18841.514287058068 -12530.372684862688
18869.830752608435 -12394.00216627593
18729.336185275184 -12719.219088721034
18388.57540862818 -13342.62673105067
18086.863975392 -14129.900112825357
17917.53780930893 -14916.113629049512
17910.894606631005 -15551.171064686983
17990.08006259503 -15958.977810294151
18175.899742971626 -16135.169045770708
18502.839155539295 -16148.18781828406
18790.731868099356 -16069.12553799409
19022.021387844725 -15999.53298255273
19139.219642738062 -16057.259112046726
19213.0 -16287.288963027426
19153.875000528365 -16797.15998062042
18993.798763108112 -17462.967945207798
18770.144052667696 -18411.76237703031
18511.313906212432 -19438.598250107738
18372.643947940982 -20199.924675676488
18316.45114347377 -20630.280232351346
18281.997686959105 -20840.71829951558
18262.99293962145 -20841.0
18275.2441221974 -20753.16243031252
