x y
7145.239066335509 -8088.594655637373
7093.205698969896 -8088.71809426797
7051.571069080588 -8107.495301136129
6985.29762440266 -8216.262388929703
6867.997622874489 -8497.105193054302
6667.773433741265 -9050.663611717211
6415.767007487893 -9936.30902370695
6145.664329488093 -11008.561767631756
5861.817266074243 -12234.079537982347
5572.998251706068 -13619.246031441686
5294.150124162102 -15085.044442351737
5043.877427416243 -16569.846977857032
4872.990910048758 -17908.47435513791
4816.0 -19013.833204108025
4844.628011119238 -19874.35933773798
4939.694652811148 -20504.06106066417
5084.6772302309455 -20912.653677532857
5272.477873722733 -21124.74543916577
5532.655723996445 -21202.0
5878.634505456669 -21030.98332309585
6270.138307923767 -20566.762690038366
6683.18068365345 -19821.470207950882
7122.902270112564 -18759.712674283786
7580.448405429878 -17361.94820829505
8024.746055657904 -15663.554427828247
8412.591657284378 -13873.864601548954
8740.947283569247 -12136.034308993858
8988.456434427992 -10571.54013330167
9115.142796982205 -9320.38166724922
9135.0 -8409.672361258223
9092.859951642513 -7808.35851552106
8898.46592535972 -7471.379801368563
8526.330518402548 -7469.0
8081.871906074343 -7900.675007665817
7485.4839558816175 -8973.968675891456
6827.702212185361 -10397.443214660514
6193.823182466741 -12013.178563160216
5683.711723253856 -13632.66932308075
5363.691151580276 -14976.525620600996
5265.431952792518 -15943.0828882288
5354.973397496548 -16544.383579133453
5659.951023512928 -16811.60431120723
6086.329110821384 -16794.95883970204
6648.599143302705 -16392.078101382172
7338.547064243742 -15698.138566284164
8085.295627104526 -14819.559310281777
11543.508660834894 -7516.588700770422
11465.125559526681 -7681.743931401685
11277.328319600649 -7883.00532862199
11083.263931695876 -8406.883893071212
10789.697534660942 -9074.602191790786
10493.146475356047 -10043.16731957944
10179.274583516111 -11295.718121027377
9869.934741856054 -12795.56586848563
9596.476516774423 -14461.56799688306
9417.12353001161 -16136.31446874416
9307.381196869592 -17732.172167361423
9284.0 -19145.86315689653
9339.598815903611 -20255.377343230808
9460.897667114301 -20994.32547469121
9624.035338294889 -21473.561441713096
9877.241931596987 -21684.0
10213.83242376088 -21394.922416529138
10549.13482089391 -20765.11287
10875.45235114839 -19648.343081010473
11215.906183899799 -18172.819424658537
11567.395314842066 -16358.800209552463
11910.53850510481 -14430.461717956525
12229.632303136143 -12597.569663700946
12465.280232278328 -11077.274189010943
12607.533322098569 -9937.041518205975
12637.057527496683 -9210.71988992486
12538.381566762457 -8836.40840449473
12330.18441825478 -8759.084297577101
11992.533194420326 -8974.769461942211
11522.981367378648 -9573.662833131322
10996.961249793027 -10572.806818310772
10467.82382207068 -11812.629425913694
10012.543332891633 -13125.922749166035
9677.99963569551 -14349.882666704045
9529.581420186267 -15305.632663031902
9550.382648973837 -16021.76283171757
9639.433132263099 -16549.773699113266
9807.329666022575 -16869.948604301764
10092.426003916768 -16918.93189150613
10516.710486429954 -16547.836044070627
11005.709780513072 -15848.635790545415
11516.284775243592 -14875.273287049558
12054.179571367487 -13742.143156006601
12564.134809416539 -12606.258946674623
13029.682934545835 -11599.44469275738
13404.703842702736 -10795.609749693016
13683.115577117247 -10305.54846882244
13868.810705561675 -10111.307573868524
13907.80478119382 -10001.340578837795
13849.344482223642 -10239.91478406472
13672.616721077644 -10817.152890883612
13367.190541136544 -11738.401299217694
13015.107017409482 -12762.2071149684
12683.323006621955 -13758.165758595087
12419.2803427326 -14645.769309621823
12209.986072872765 -15389.243729496582
12059.553516639538 -15941.657722194757
11973.712960080376 -16273.476735504211
11957.776457148735 -16478.62975019894
12001.743299522765 -16514.131647668837
12160.580534156612 -16227.187197152462
12413.63159895653 -15636.090970930716
12690.579376742658 -14855.85853676168
12979.334779765872 -14008.419373883924
13239.3823970824 -13245.778371097244
13457.40617637954 -12654.419224449592
13565.19907728516 -12394.463371239566
13564.943667371412 -12394.353250259577
13565.08132898594 -12393.960186857317
13507.0831815957 -12611.402755608346
13300.604769960108 -13152.47297013099
13051.879853233944 -13855.7013331874
12821.610775542948 -14526.328353773159
12612.602874374285 -15160.059577115993
12461.207368981904 -15681.174710896314
12397.972675571624 -16016.033115942944
12365.073648599247 -16249.61868270795
