x y
11489.654616306041 -15007.300975785844
11435.151849758106 -14987.401811553995
11375.495036030601 -14966.541071553584
11301.44662586442 -14963.879861331348
11192.159681446772 -15017.396142513895
11073.858231441282 -15208.17466485725
10912.336843220033 -15544.820904292712
10755.504140937617 -15984.52628909925
10605.967767211365 -16515.697880953358
10469.856449425495 -17082.713654987187
10351.531341330374 -17654.32392847207
10262.731777259414 -18212.641463801436
10335.136243854186 -18694.20455900907
10483.518872107848 -19061.15178837663
10697.147533628859 -19231.723826002613
10949.700204802946 -19255.065323659237
11249.549036860139 -19188.735796052784
11622.813263880664 -18971.34267220705
12069.897679086971 -18464.94826864675
12514.005600551214 -17805.3472964323
12879.509601929341 -17157.95728136482
13164.571466200963 -16520.514524847713
13315.694751785699 -16044.513971152443
13337.701324777308 -15715.707615538264
13174.351728727437 -15414.54492602473
12823.916855078025 -15412.73925098513
12333.6913757415 -15717.534880718991
11730.392073546638 -16168.779745303505
11032.952542443161 -16781.61627337662
10260.505600657274 -17530.96996774973
9480.994502203946 -18328.18262140422
8784.304502394762 -19066.054015557347
8268.096981081704 -19669.070130260072
7937.067365931946 -20088.976876053344
7795.0 -20312.563004954318
7852.785587054427 -20359.0
8161.915338777704 -20146.194884505825
8884.716011085728 -19613.91728371766
9835.080869635312 -18854.870848045797
10965.621933684984 -17965.418223476932
12225.87591900272 -17002.583512370293
13574.560162303413 -15998.069161980613
14977.573554035163 -14976.827326741579
16362.650722280541 -14001.891391145136
17670.084852849526 -13126.87286328413
18840.393883403616 -12387.781679905122
19814.120733223433 -11818.120431397267
20538.990537087557 -11434.598985683193
20985.556831858834 -11238.608298561508
21143.309966180932 -11173.829606255289
20952.60094755843 -11303.720228204971
20373.585747901532 -11603.126947136328
19561.98257494149 -12107.651169838971
18613.155450857776 -12678.39370322038
17558.100195496725 -13314.816240812706
16420.23831759533 -14037.34995240123
15253.980941692425 -14833.828532988386
14109.910180152066 -15679.594197435454
13048.78497038821 -16534.94403230688
12117.586845508009 -17357.782678539734
11337.018979069437 -18146.15937468451
10737.371662844058 -18785.04290722248
10327.205117466394 -19222.548636191153
10044.073786397088 -19441.976326955693
9929.516932201113 -19577.939227778883
9895.547058870203 -19561.97236335347
9971.1883409136 -19417.5156314431
10157.554528397119 -19112.085833691748
10409.3554348209 -18666.573974334417
10751.050381483255 -17989.90868708913
11153.41918742954 -17184.204476299517
11594.672317824348 -16344.713348424939
12054.203928159583 -15583.366624200713
12511.102479975249 -14895.719537716795
12937.517169695417 -14279.30456985238
13291.729272428332 -13830.792499500734
13585.213747491787 -13624.919134066986
13905.589363850204 -13526.193314417515
14105.99613120754 -13507.811512911678
14252.57329979569 -13596.896892159619
14303.754019731876 -13814.006020066208
14281.046968757695 -14123.765215803804
14207.85785597685 -14505.801729482602
14079.315844704452 -14930.560716856005
13918.28805026237 -15290.792659860765
13790.149467322635 -15532.676346545692
13743.468995814148 -15731.657197928074
13743.06755277572 -15731.483302612884
13742.65312260417 -15731.311970661827
13742.265576625388 -15731.150230653975
13813.815829015268 -15704.620941630943
13974.062575617078 -15461.540924636407
14200.349431819921 -14988.409797857068
14451.64619758891 -14459.432332829769
14703.53263710598 -13955.08072376025
14920.570421071092 -13550.300720470217
15055.011858243577 -13294.791405587026
15054.632584324107 -13294.623381202591
15132.786421663035 -13212.025091027233
15193.152891222915 -13345.29443362662
15162.970628409945 -13648.835941593054
15088.47812860355 -14060.12114288293
15009.027604607112 -14473.996747662562
14922.539212547728 -14708.61648883331
14848.194906683913 -14817.368163085026
14847.788500409897 -14817.194061046921
14847.383169503593 -14817.024440761594
14847.051997609022 -14816.887850663448
14921.473523146518 -14788.993847248501
15065.78935888045 -14569.221739571538
15321.57814237812 -14075.187067504894
15599.820438232047 -13552.138693897887
15890.10188920917 -13031.821502085018
16156.743035480491 -12586.891526385793
16324.870986592141 -12372.981394227545
16419.505413140254 -12281.922307286655
16510.674260439457 -12355.287277167157
16506.371548788135 -12588.352933353463
16436.83703181149 -12842.170179841629
16353.967955223334 -13162.805936316836
16241.276036799327 -13449.494400070462
16138.807556479456 -13579.543826562618
16138.588346907678 -13579.430459716623
16138.187565633994 -13579.261897852612
16137.857924070398 -13579.12388963528
16194.708478900453 -13608.279014455515
16334.537301501588 -13408.417482115248
16521.981338313508 -13084.026355841172
16720.819309622257 -12729.640727027174
16914.29988171736 -12393.199722100655
17074.098282704443 -12190.997094104816
17184.567498791217 -12021.317686021142
17280.183818779704 -11995.446644100619
17347.63584482447 -12109.028357891513
17349.7923706872 -12307.95761123458
17307.206568538324 -12535.896456466486
17223.347740053447 -12847.68902012999
17108.12663949469 -13043.67875632627
17107.85821117 -13043.535083901093
17107.44502180735 -13043.361974132977
17107.04093170994 -13043.19241999898
17133.560326659404 -13104.87742120921
17258.491584041964 -12930.359994081882
17439.13681530506 -12682.817821645782
17665.785863624897 -12356.392996689137
17914.919609964596 -11991.443951007535
18156.7573999908 -11651.036429497868
18322.87441348362 -11496.908414127212
18322.49224434339 -11496.74084453319
18423.54537531492 -11474.803160840416
18436.024190390563 -11617.772686763457
18407.97777329204 -11789.10728387431
18355.7595716769 -12019.422243623403
18266.38782926331 -12244.669432482311
18192.137411272688 -12431.07826447627
18144.212822043624 -12571.20758294037
18143.829412094496 -12571.044147804623
18143.422840379295 -12570.873394677725
18207.7443055773 -12601.184927478434
18322.637832587287 -12541.06725805697
18507.851722208594 -12407.884904459761
18710.805456628204 -12244.37150341877
18928.09797865984 -12038.179619319251
19146.086594482615 -11809.30675861767
19345.116477567404 -11591.471909249472
19492.423241786906 -11435.604899382331
19492.024114925087 -11435.433732809604
19491.628710489953 -11435.264633466018
19521.024300462323 -11473.689461813961
19473.82227561419 -11599.094609977386
19408.167768058003 -11789.640422269313
19323.717487332287 -11973.585365196832
19250.626398454297 -12099.829725701613
19250.26284144752 -12099.661163837602
19249.858337747144 -12099.486855076584
19345.62934524477 -12042.434018232325
19489.69304861087 -11833.94755113287
19731.554827609078 -11582.148705831645
20050.696252718088 -11183.362840153659
20428.25578789685 -10640.388982353401
20786.028970803432 -10008.213773750496
21067.395623459637 -9407.639470107002
21205.833912890368 -8938.689366769331
21249.0 -8558.349800146327
21158.08800014245 -8303.241320993231
21003.594057189413 -8192.0
20788.893584943304 -8280.057346197013
20547.570730609288 -8493.616586881168
20340.358126452717 -8804.466659435526
20220.402099143572 -9173.347988385729
20170.42355758725 -9476.943740444778
20183.95954184301 -9875.101168464442
20272.128940435556 -10285.290696965954
20393.615712320454 -10666.475760306896
20539.510849618302 -11007.248147759632
20701.808653326607 -11308.285910481824
20842.126354633103 -11584.282913194964
20946.28192144973 -11845.28382228646
21006.91363459146 -12101.221260324379
21013.50398424561 -12390.349302529767
20992.369699908486 -12705.772292662965
20943.541801802512 -13018.40224950618
20886.243728563655 -13318.300142081014
20835.970288092853 -13601.239520412353
20796.8041552637 -13855.954812583175
19958.0 -16388.300375208917
19958.020466987648 -16461.39600772332
19958.03197043676 -16461.35587387233
19958.04957431551 -16533.27493688902
19958.061585666117 -16533.22523153938
19958.074543919392 -16609.254006619765
19958.08384823445 -16609.199882310353
19958.09309038517 -16681.660045361317
19958.107014259956 -16681.60153388321
19958.114776107177 -16745.0
19958.13072187382 -16744.940661953882
19973.014471070277 -16744.918646632726
20001.860375887518 -16684.65223746939
20044.720895739894 -16624.95297318055
20079.836084070186 -16562.267088169963
20113.919947474562 -16491.78049136573
20145.031367894855 -16425.762391188317
20171.75060460515 -16363.558388971978
20196.058908655654 -16308.603275384587
20203.14070595956 -16281.47086239745
20206.0 -16265.820019580204
20201.268377271597 -16263.0
20201.44187023518 -16287.181851295025
20183.583016909917 -16323.822307944172
20167.474796415736 -16370.392504976466
20145.794902560363 -16427.861840564547
20126.212268086634 -16483.74694172061
20126.244010416125 -16546.321947400706
20126.246221363515 -16591.310009801644
20131.47834633081 -16617.936515477282
20145.877582617715 -16617.944177126956
20173.436330895885 -16617.936006820044
20202.489609297016 -16580.56383083605
