x y
6884.108862928291 -13624.173227662448
6823.714043986731 -13632.041073591456
6780.137858684186 -13630.119328182242
6779.96276204036 -13630.039899874619
6779.791045271224 -13629.968848531524
6779.617207110951 -13629.895970793994
6779.440000115318 -13629.821737645487
6779.260141840735 -13629.749605121659
6806.265386618246 -13498.165076199915
6836.048728321403 -13360.439895263833
6887.362265909665 -13191.515619560549
7002.9015965125445 -12930.350030188414
7102.503283849009 -12549.370797355383
7322.26615844357 -12125.33003528959
7526.897626589193 -11600.539214102868
7762.145699741737 -11095.181838306282
7982.23382977879 -10638.090909815903
8198.830992673207 -10288.694641628548
8420.945980389624 -9968.886907670823
8606.932186734008 -9758.0
8712.471984562391 -9841.641624512367
8788.808266746324 -10111.66590021764
8802.802824652661 -10526.511903984156
8753.13908945583 -11352.513520927296
8664.502841628253 -12248.916285946998
8538.242535258638 -13287.927576535272
8354.898224433397 -14393.75868709881
8124.132634194273 -15511.631636074037
7833.562028786199 -16548.411552917925
7529.443130363614 -17354.42619211621
7243.521425759973 -17924.311624026115
6960.583298640145 -18309.500186217738
6785.0234850288225 -18476.22080851731
6682.418824106754 -18534.663156779985
6579.8209891700435 -18552.0
6553.0 -18420.11221562318
6600.7963406309445 -18170.335856137724
6732.014501837706 -17949.434122802282
6924.770847412767 -17723.107422607074
7199.490177220057 -17428.37916405766
7570.716662419883 -17105.762144092376
8014.081007235093 -16789.373018961753
8507.194237274729 -16435.788443402864
9035.583828466315 -16043.393816878963
9576.628906905535 -15635.211538161311
10106.94670096923 -15208.314444210102
10598.163742192075 -14727.491406270587
11033.132272207604 -14145.103261237724
11377.930455583755 -13474.214946708633
11622.371751097786 -12804.620516244855
11782.96510792037 -12213.023901400356
11854.969134065414 -11775.778463237782
11866.0 -11460.01055356497
11755.120423334285 -11272.887935423303
11546.950868508282 -11470.43724927552
11197.651398560933 -11942.951950206965
10797.514344721709 -12629.90844327956
10388.955938434077 -13512.233009177044
10004.589486616122 -14456.186538272186
9705.517309632516 -15296.453847026607
9529.24976093227 -15962.352657637488
9430.11897459112 -16461.433868479384
9394.13664832273 -16838.51007734594
9475.321164802664 -17085.81276807146
9577.471023751492 -17224.431960600235
14561.501329506975 -9878.0
14438.60621812904 -9908.215451909064
14279.367471892656 -10179.6485229358
13987.114083125765 -10648.51533304938
13602.901451361555 -11404.86348721074
13168.75652972048 -12216.374497060726
12761.701690852282 -13006.557718719188
12426.79170593002 -13697.793607956968
12237.458372394618 -14176.175143433218
12213.0 -14454.638742895919
12274.717909401385 -14694.106295687008
12455.512433655835 -14815.215889993759
12707.424708441666 -14843.482664869925
13034.347984715781 -14724.46801074146
13299.406967283156 -14467.173035903797
13610.916706536926 -14122.48759909956
13819.931521065464 -13748.79372670898
13992.344289569175 -13473.417731803162
13992.029452174897 -13473.282176850447
13991.721537075318 -13473.142406073846
13867.14839795476 -13792.066888862228
13616.019707876807 -14457.702673980197
13318.02143052945 -15316.29282693086
13035.579359331286 -16212.64119580073
12808.573088079473 -17085.56839291269
12652.38913144211 -17858.826378836653
12597.555031322709 -18453.801064058818
12598.835814610478 -18797.66506379315
12717.994544390582 -18935.468996402982
12909.862453902919 -18779.40860059242
13178.542749207872 -18405.41248605847
13520.97088598655 -17747.297730757033
13925.577042488658 -16812.758861872342
14364.335864069304 -15572.744636990887
14802.454976709443 -14197.735839679855
15206.059369206034 -12847.078516741201
15529.89384137616 -11642.99371580567
15717.016327349624 -10907.46216497468
15787.40441086304 -10510.677576560194
15731.450804220927 -10391.689157828081
15532.239800699339 -10767.969827327039
15214.226248038256 -11506.534501298509
14887.17009545954 -12490.710934654546
14630.09164228091 -13497.220597770025
14486.125685031579 -14364.506373931297
14416.543296289343 -15057.17434611448
14412.27897858286 -15528.988925149511
14472.403734560447 -15892.11307846411
14557.151157881706 -16161.607026163467
14697.766970586881 -16237.595954571505
14841.631894087235 -16177.922588904908
15009.895096208262 -15985.289272276004
15187.091773669092 -15648.02498269156
15368.59405492617 -15178.348474956134
15495.086701911998 -14714.788479094179
15552.101801166653 -14484.620060917996
15551.79045667337 -14484.483208788704
15544.65398363483 -14474.422955814902
15455.259374615192 -14772.836482504805
15380.015618906024 -15278.393867352615
15297.003238585414 -15868.101691361851
15229.032782372873 -16340.76494817499
15254.545248780649 -16643.440024227562
15302.427428048657 -16850.27969447723
15366.784001876644 -16956.95398349667
15490.896046312148 -16941.24776945415
15658.30764741682 -16804.215332615855
15855.536175594283 -16509.72446790684
16083.967201162171 -16077.73288561379
16347.491911090437 -15480.492681492939
16624.47406997427 -14797.910581521031
16856.38967708258 -14275.039456552717
16980.048088939708 -13927.54109233262
17042.003388594207 -13745.928912229883
16998.779056311025 -14001.40459691272
16830.57809133501 -14720.838510667876
16531.818837875308 -15704.527075911807
16208.524685735541 -16835.194179428705
15866.748895848248 -18012.72729993403
15527.212309528251 -19132.75171819227
15240.305771045834 -20092.495700927862
15031.615065976033 -20732.64974928903
14871.459630100926 -21137.132756417497
14871.157735492518 -21136.99006699359
14839.22623791068 -21323.0
14972.327453580045 -21009.65532227471
15195.646396265462 -20427.839196290017
15533.207016738645 -19525.390854548084
15950.315282020394 -18387.290280633868
16403.281033849307 -17080.41114312085
16847.430068492606 -15792.5025645164
17219.27446484624 -14756.425901578808
17438.618803735204 -14190.233618923749
17438.32635266094 -14190.092550970567
17591.726498958513 -14103.494988189119
17623.253232822262 -14298.329613475948
17573.348886153362 -14736.64071577739
17518.409586206704 -15230.597450461482
17504.124033932392 -15668.796022694527
17538.35846464787 -16013.810942350334
17583.231065157197 -16240.036592308621
17583.007170203382 -16239.910117591975
17681.135047828488 -16352.952246447456
17884.032903611787 -16219.245121774506
18115.21150861005 -15898.953739163915
18397.681459508887 -15427.933680784736
18713.34540117757 -14740.380151566216
19027.510253246262 -13958.960979183008
19260.512470100643 -13302.74788474929
19260.20382466722 -13302.61265409072
19259.944714920646 -13302.479693491172
19388.465689514574 -13082.400714761865
19458.809222663476 -13174.335834879905
19450.24050144854 -13502.73521970992
19452.54740378786 -13790.224249528943
19462.26973494068 -14047.92297057744
19512.339518102184 -14249.004473984129
19576.68351748659 -14386.099175298314
19643.514462379804 -14466.6713528611
19742.843993208306 -14513.078493634002
19893.33690274637 -14448.430780073488
20061.353061506074 -14234.249414669612
20236.246107253064 -13933.278504350303
20419.10646017085 -13545.578367826576
20562.168699145608 -13244.504980557369
20561.90546142513 -13244.374938605124
20632.62273498055 -13054.164618111838
20632.448089930775 -13054.066486703487
20610.736534879037 -13270.398246584486
20613.604206596363 -13603.929261968864
20618.77497021556 -13928.48089676554
20629.80936199688 -14214.893918610642
20651.828292336224 -14338.43377324186
20691.625453669883 -14438.005696186285
20796.06287589966 -14414.042953205815
20937.78669872023 -14293.320566108487
21087.27079494349 -14094.812336744322
21257.56527776164 -13815.23284112783
21431.754980262715 -13491.376817272703
21593.612837030854 -13278.673584582855
21705.700029977288 -13159.90312394576
21705.45393922533 -13159.775352052535
21790.24728625627 -13081.132076065664
21874.017530831974 -13215.561079505931
21890.280795403596 -13351.793482687906
21889.996917813594 -13351.663440735665
21926.680634214426 -13517.997150773459
22032.35041542272 -13525.3297656916
22174.436547337456 -13419.348817554692
