x y
6503.988959143575 -7228.100226315022
6504.0 -7228.063580768454
6503.919005874317 -7228.0
6400.0712855691545 -7274.197904804663
6252.381472954952 -7564.409424370473
6049.36648348812 -7832.286966444857
5775.98279762355 -8180.244729099938
5458.433120185886 -8538.616680016126
5120.483085265743 -8934.107995479524
4788.565398607027 -9331.575815453081
4473.619584995008 -9714.217823141218
4184.580382550037 -10079.987892077912
3929.397586941363 -10424.932097164483
3712.328081882245 -10783.372099616476
3491.3691515386754 -11019.497056820339
3323.546316499651 -11232.739030767658
3178.4669860356275 -11395.099394865994
3078.1776476711525 -11531.283212243101
3028.0788542256396 -11565.0
3028.0 -11564.929069360756
3077.7566769773152 -11442.444549614798
3166.6362501133785 -11331.669343551013
3258.917755193462 -11226.152034706627
3415.1761711641193 -11127.86350025326
3634.6731871551574 -11006.86368180292
9632.0 -7469.063333755461
9631.911716668252 -7469.0
9551.146803288775 -7486.892307887489
9460.183026143777 -7487.018079404732
9298.823729154403 -7486.209324625424
9071.230711072167 -7638.949094393447
8817.711226681466 -7857.0825209009
8535.919846558452 -8212.344157548121
8217.406793977327 -8635.6511042574
7899.359808546776 -9068.00758077643
7617.053199819675 -9467.11384044075
7363.793829231884 -9824.486167321611
7114.952499043584 -10150.066465629352
6875.408759703816 -10428.856635514043
6667.859183834684 -10659.973604755942
6485.771098065813 -10820.584487871945
6357.507070630573 -10979.664162174075
6275.233582956102 -11072.090535869853
6208.509476364457 -11143.153959145398
6208.437943687718 -11143.071096715288
6218.775244040446 -11029.367333614275
6230.143415883256 -11203.0
6256.211000420219 -11168.049515925155
6307.997344124558 -11116.441143553571
6400.364948669638 -11153.49779376386
6448.028773071441 -11132.857746613208
6565.9316098970485 -11075.714735375303
6653.008420148819 -10969.573994535147
6754.401018044582 -10837.756694700402
6810.818619238929 -10697.600767559747
6790.647509150062 -10538.517283490717
6717.79133979658 -10369.354426122312
6589.172548951023 -10192.437105706244
6393.402250675 -10050.093102441762
6137.511085196653 -9922.14843066251
5835.603418291075 -9805.260654873471
5484.789771718687 -9803.897552024131
5127.202753985271 -9802.48222362018
4797.857334167032 -9801.063879150766
4541.224880254825 -9799.721253798522
4468.118760814665 -9799.720936317946
4468.0 -9799.655852800044
4468.085894449676 -9799.621723638218
4545.9153800581935 -9957.25908368751
4781.2799815675035 -9939.774475973121
5193.125777453812 -10012.483559809876
5696.193964587507 -10094.167343284826
6245.567131452892 -10091.195248880702
6807.7683996176365 -10081.636067503687
7365.217301880211 -10067.005768900046
7894.34271650308 -10041.86083112852
8351.266665286796 -9979.103493399934
8699.469272492403 -9873.049266016502
8975.19342497275 -9830.962136093207
9107.804125843504 -9734.873147742386
9150.489427847584 -9636.791968782598
9141.015214810734 -9604.024481142378
9094.442664201728 -9589.518317443615
9017.967231402548 -9577.355160389345
8393.733186736912 -10240.0
8393.748192889452 -10287.676546791386
8393.758243384658 -10344.2741821121
8393.769841603207 -10412.000134816974
8393.783269876267 -10489.817791714653
8393.797810903776 -10575.2058827084
8393.812720839025 -10665.534124426273
8393.827594537122 -10757.840726978127
8393.841911178768 -10849.61561805664
8393.855504620704 -10938.335257513963
8393.867448955638 -11021.607536643858
8393.877459165371 -11096.549970525717
8393.884559926373 -11163.561766281546
8393.891312092357 -11223.896618927845
8393.898057330962 -11277.800055385396
8393.906122128281 -11324.0
8390.004401373968 -11323.983172257958
8390.008450404734 -11321.21020883295
8390.0 -11293.201505115856
8398.409780288448 -11251.512750622565
8408.031212657084 -11190.944398938218
8421.962012894735 -11115.839983921982
8440.80861101777 -11040.643355138121
8461.336258892694 -10976.263632819411
8480.48907270208 -10931.117963184339
8502.498545639775 -10903.40041328591
8525.25237737244 -10879.664036103444
8549.294459487617 -10856.149694765621
8568.158860401643 -10839.914650645882
8568.15290740893 -10839.912391888562
8568.146954416217 -10839.91013313124
8568.140965862018 -10839.907987311784
8568.135176452139 -10839.905785023397
8568.1295364005 -10839.903526266076
8568.123939022644 -10839.901267508756
8568.118277634114 -10839.899065220367
8568.112530898019 -10839.896862931979
8568.106585017602 -10839.894604174659
8568.100624912591 -10839.892288948406
8568.094671919878 -10839.890001956617
8568.088946520673 -10839.887827902696
8568.083278019847 -10839.88568208324
8568.07758106983 -10839.883536263786
8568.071784547654 -10839.881333975398
8568.065945351695 -10839.87913168701
8568.06004925736 -10839.87687292969
