x y
9052.443549423982 -19924.357576106424
9052.10752848596 -20042.735374916465
9055.962720444091 -20148.151384579673
9083.895721819212 -20255.008319021974
9168.240595201436 -20437.062852378043
9286.019631338066 -20586.22034400183
9443.63046219093 -20699.252057598787
9648.986367837695 -20720.0
9915.934398266565 -20526.119855125628
10202.631095660056 -20088.277820678413
10450.31905695761 -19513.615653806413
10627.997259453166 -18732.78753121245
10671.399931337684 -17756.619029472215
10550.702487666176 -16751.386128219077
10327.871700008325 -15863.910769814851
10057.953157343316 -15180.808482263132
9783.872990211481 -14691.290086459723
9511.667641584692 -14374.749386439442
9257.673171959008 -14271.43030160146
9064.36334551361 -14408.702423746337
8915.941908662098 -14787.108755490182
8855.203900016262 -15424.129922388543
8837.0 -16265.601182877424
8860.504897151903 -17130.96302109516
8932.074180044945 -17952.74098186304
9046.500672730506 -18713.502943964533
9174.683107616243 -19360.83291252529
9309.965031265827 -19838.721927993636
9479.645813168512 -20141.3864590512
9723.101230285536 -20154.575311537177
10037.497360068339 -19706.781839408643
10358.698558117298 -18899.73877426335
10581.82352410964 -17927.651708947946
10735.502906096506 -16888.707753999963
10809.600159180813 -15880.59003604524
10798.983283757247 -15085.878034527854
10720.895194986257 -14548.871738501803
10615.939668027047 -14217.122276221431
10481.78924932595 -14215.0
10348.550645673333 -14413.311488987274
10253.44988623695 -14783.709147095491
10244.315958974963 -15221.864215171468
10308.571121073574 -15568.971873047958
10434.439007327126 -15794.282291517713
10617.697228563637 -15879.537468828024
10818.170118328944 -15879.420858555002
11071.0 -15612.580117970814
11717.133246250187 -17399.663125680898
11717.110075764458 -17399.601877540867
11717.086342687833 -17399.539253974268
11717.063134551227 -17399.477864398217
11717.041581874428 -17399.42220576089
11717.024704422882 -17399.373373560542
11717.011282255751 -17399.32793199946
11717.0 -17399.283531517358
11720.126012935652 -17540.398475500184
11722.625264408447 -17727.03260380932
11726.014167144172 -18006.923314496453
11728.148676747847 -18282.66476208921
11731.846538974585 -18536.776217424565
11729.047880782713 -18713.09913368473
11727.333969877314 -18793.0
11727.309628598554 -18792.931418980002
11727.28398372407 -18792.865479363558
11737.033484829426 -18721.60906763026
11743.839497696177 -18544.54114827118
11753.275718621164 -18350.35033037035
11761.960773414909 -18154.34787560877
11770.101953463703 -17944.303098980996
11783.194715440477 -17839.161171244203
11789.777505801221 -17781.354659113626
11797.010155486783 -17766.32187456279
11805.107687554642 -17802.197274430757
11811.72391346 -17885.99892096145
11816.298643845053 -18003.352471044294
11819.674965196366 -18133.349369745716
11822.500008839948 -18248.936361860997
11822.476187313792 -18248.871981627373
11822.4508936235 -18248.807060383388
11822.425723550044 -18248.742218699746
11822.40354556591 -18248.680241188635
11830.754228056674 -18300.68152114103
11837.055461407537 -18180.33637467586
11843.456582780685 -18039.483116420797
11849.496245716442 -17918.61223517587
11855.570378083075 -17815.558416509222
11862.885306010767 -17724.359344291515
11871.864692490582 -17651.40984061602
11879.26341296664 -17607.99881873652
11879.239290826816 -17607.92987173892
11889.664112110959 -17602.08334774011
11889.641861080512 -17602.01930165995
11900.288332970216 -17628.206542476408
11900.272628013121 -17628.158567586546
11911.111928119326 -17675.402456968397
11911.099653529423 -17675.362517673686
11921.52208114211 -17719.18535982664
11921.506994269193 -17719.129938088205
11932.135050059835 -17734.976465878644
11943.876781162215 -17695.598055711245
