x y
30483.0 -23250.0
30482.79286549946 -23249.848008011726
30482.579057628576 -23249.69963295146
30432.22310393621 -23166.377749475778
30287.382809770188 -22757.347389964034
29978.13849493773 -21980.387447678495
29522.828944316985 -20947.51018596079
28903.890865487614 -19605.88719358034
28145.106018975468 -18085.542987166875
27302.03642270245 -16494.611394550964
26410.441826762195 -14909.846128601264
25500.714654123574 -13381.727728625718
24591.072394344465 -11933.725093816776
23715.086794367526 -10633.690403580895
22911.272216714908 -9527.039351037132
22239.490264036875 -8670.841390954954
21749.300105913873 -8084.009254097731
21619.836708471634 -7863.150143352119
21596.0 -7830.0
21600.7762256409 -7953.099035870509
21856.08735243539 -8532.00149529441
22324.48288273406 -9693.077794793133
23038.065521927518 -11636.981997878058
23915.37757856816 -14060.220389922853
24824.784978212738 -16586.11839912643
25679.864835848406 -18934.74744638784
26340.343070870505 -20721.80197517268
26805.86800660944 -21842.12745775751
27030.659586558675 -22431.858894178415
27030.6524695849 -22432.026260290764
26978.02703144837 -21401.362400245245
27058.0 -21437.236326324106
27057.475100657888 -21437.05061554957
27046.885136942743 -21443.0
26951.96325627549 -21348.39574189696
26615.394754653324 -21013.770707632226
26111.602748734862 -20463.393359936566
25486.829315033996 -19762.11099559045
24775.561232298027 -18952.19793198134
24013.807289933113 -18101.97795434211
23242.197004819714 -17262.303904529665
22523.678642367526 -16516.77172341422
21938.086449601542 -15952.792013576523
21477.65006077989 -15539.4029864537
21089.505235220753 -15233.357992111229
20798.36352274044 -15037.399963662734
20643.085201404334 -14955.852640841722
20603.592348220565 -15057.78205241076
20797.598011087823 -15364.84899636497
21138.227601596685 -15837.436617542897
21504.80876940683 -16348.836580358147
21711.022399781476 -16659.696627466114
21710.707126145 -16659.564315293657
21675.286468244733 -16751.147007502557
21432.366300646354 -16633.784722643344
21055.879614835867 -16305.248046873116
20622.717183856847 -15913.7779652707
20170.46089821351 -15505.385341863035
19712.882081587395 -15103.910424450994
19275.010542870412 -14744.102738243517
18872.46632483453 -14438.486601886596
18507.892386033174 -14181.055227802677
18157.677282799803 -13952.401751228139
17827.03933739333 -13750.342096057497
17523.439331152193 -13570.41558408505
17247.479984803613 -13413.744092996843
16996.5042575342 -13268.836356877986
16743.00329940483 -13111.838711658373
16469.729721680007 -12946.366610581885
16178.069782032362 -12775.649673494403
15890.992773073236 -12616.453148010147
15653.619945655984 -12495.600319999929
15475.138566192823 -12438.642705537064
15474.810731180445 -12438.459041437534
15474.469940488882 -12438.281391527662
15427.313521422944 -12546.694562177063
15666.544080577014 -12900.292366248563
16168.115314096322 -13711.93363038715
16863.223552870688 -14744.43490656458
17637.177238703163 -15853.849341117213
18313.028831887816 -16840.37930813045
18713.24271754188 -17561.003167624913
18810.43284303327 -18001.56259188776
18468.82200064887 -18111.81610457224
17663.590488815695 -17742.17119339458
16507.50735559797 -17224.758891442092
15047.600589850594 -16529.228498084063
13289.701937077287 -15592.746535562601
11364.735294910988 -14571.022687250756
9392.959220564702 -13578.710539512158
7488.111621589409 -12709.910879502151
5860.850151635806 -12034.372115194403
4855.744617555703 -11616.395186623136
4304.978417015467 -11338.949051990252
4031.3601055662903 -11138.152376647606
3972.0 -11035.68816482906
4073.4547971043185 -10969.182792970509
4272.5852760242 -10962.0
13008.0 -14095.0
12684.904833538594 -13890.270488726143
12131.513292795755 -13585.6728852305
11476.47551706131 -13304.855532824748
10820.116248450235 -13100.038104152878
10277.0 -13010.0
