x y
4365.225444738429 -17865.92081978254
4347.130994369389 -17722.83983672279
4284.515560692484 -17722.68200497849
4122.7080864803265 -17722.22746535785
3923.1501283470116 -17872.818428105173
3668.6655374686807 -18145.518131051624
3411.239879942342 -18507.064449471487
3189.283427968138 -18931.84396433084
3018.4823816111602 -19380.393248038235
2929.0 -19825.602582893873
2996.24916547368 -20208.854246749313
3162.162233311427 -20550.824553673185
3418.5915292280106 -20834.193178420628
3748.2325089791275 -21016.23793209149
4120.9728897127015 -21082.0
4503.121281127784 -21026.00026993354
4858.984366740885 -20883.81097499271
5130.835434048406 -20616.301141685755
5263.0 -20186.244207384992
5257.720817295476 -19643.85721569567
5108.3437758581285 -19083.28389830217
4784.808829041862 -18583.316572159107
4406.393112478145 -18118.834673632657
4057.3859557298283 -17684.81336938253
3796.25608993233 -17305.935157974447
3641.565393807337 -16963.46735116992
3605.585353376159 -16667.191605890584
3735.0268361280637 -16323.833327792596
3981.9802729877347 -16055.280896304923
4347.111658756246 -15787.947186631525
4716.371135325619 -15472.976103334247
4984.449786006728 -15179.148310630646
5121.2400147285825 -14896.691040746136
5140.780080773169 -14587.858367821376
4997.728816489976 -14244.914837571101
4708.293891879911 -14008.575410760011
4380.315011075774 -13842.252279113814
4067.7461600590623 -13736.601882384843
3750.2368924154007 -13734.537624903125
3492.6193499796127 -13733.0
3336.030151447093 -13863.382848350378
3314.425178398138 -14151.329581365404
3391.152613228572 -14585.464461259711
5631.705910661321 -18988.458372858608
5610.0 -18986.562847710928
5618.363179512347 -18881.07285248004
5691.982820302783 -18780.439796465344
5863.580896662664 -18659.04786374778
6116.376337176574 -18522.39241221983
6364.409633636877 -18458.581816809092
6575.689581228977 -18487.89170398986
6712.734298642694 -18570.514086949588
6771.205580441283 -18701.1745334296
6777.10708889405 -18861.40769015172
6677.319856884931 -19103.588424146576
6470.527753215875 -19413.80795693649
6237.519684120201 -19680.402547572867
6044.062765873574 -19888.231942782724
5903.252282567137 -20030.560573595634
5833.7684638191495 -20171.237102527743
5854.782618583675 -20377.73160424517
5909.166502006843 -20609.2026920166
6058.6622246348925 -20789.12202536851
6262.148853461552 -20991.011824025696
6465.931445501571 -21176.47224301974
6657.618074427376 -21389.831600196547
6814.594138679465 -21648.614983460116
6911.301676606379 -21884.95582733518
6909.8094957662925 -22104.34119942801
6856.09993761902 -22310.67514243757
6705.223786971837 -22533.93727274306
6528.09039728481 -22722.946616352787
6372.238167276635 -22865.795856152447
6237.734880634462 -22889.0
6154.864241170805 -22696.205458617227
6160.377471012864 -22535.965507008616
6207.415046954406 -22198.72453397407
6334.755791375523 -21840.35434980524
6516.33817486793 -21464.798612176397
6752.143205139864 -21095.88349875266
7060.218208524193 -20698.80895900721
7464.051061058475 -20270.684096675777
7924.513981730958 -19815.660666110878
8393.61147088413 -19392.610744467107
8816.493641519242 -19015.952978565914
9125.619650632834 -18714.14375225683
9297.022363574804 -18485.06581826124
9375.7590141973 -18335.33488007892
9283.408748187534 -18230.2956943471
9117.192563047875 -18191.0
8848.285451999836 -18272.353024704593
8529.843080806597 -18413.87765516435
8294.93093554315 -18628.972069554355
8155.886834289179 -18855.501443636538
8098.690731559518 -19118.637720386843
8164.512747428568 -19488.609556718122
8324.771832094768 -19787.213939395395
8548.02003942259 -20105.01660486419
8793.163045397876 -20414.12446536525
9039.31922089617 -20731.886938686912
9228.507176436451 -20999.335402569195
9339.237677935025 -21176.711428271312
9399.351990807783 -21302.640351299935
9351.17636113305 -21494.245656371007
9264.091757474622 -21616.79550071119
9153.08280128166 -21739.59064307728
9020.096202460227 -21844.779683603112
8884.313681103487 -21887.085066670224
8791.116922714602 -21814.045546237267
8793.26715678894 -21619.31170752026
8837.206615136081 -21398.156070732868
8935.995960481972 -21105.828431659702
9113.03725733757 -20759.77811128511
9302.865708134039 -20427.49045309351
