x y
10674.0 -21864.129914771227
10755.717827796512 -21834.242746876087
10859.847101004356 -21751.55437933056
10974.798069903556 -21557.84966894509
11135.739993570405 -21181.784195920118
11323.30030316691 -20684.393300474414
11532.666193176454 -20060.42187799957
11757.460529709226 -19284.35586511114
11967.855342888146 -18376.50792343755
12169.288987588305 -17401.669048755597
12366.553810037554 -16465.46445302117
12547.187813816716 -15658.750772806558
12684.796725865162 -15047.535727324019
12780.688267522548 -14655.28463476209
12780.395174268157 -14655.157768465819
12780.279169807329 -14515.235591810619
12779.643581601284 -14744.698894658653
12697.318867309707 -15293.155569393297
12636.801259805654 -16269.563687047248
12607.169575816619 -17547.05636939375
12626.05332322593 -18903.04582669164
12718.471364916839 -20084.83665656594
12860.581349846787 -20971.678478452224
13050.696575503614 -21564.03425539944
13231.29280151428 -21860.094053174555
13392.893590598065 -21925.0
13576.293355589907 -21741.07430376888
13741.98042528901 -21336.47206727925
13896.336806242194 -20697.04547833668
14075.373782010165 -19869.62849887267
14264.972095077123 -18841.88725157883
14445.053756766358 -17718.41432659406
14604.349720378446 -16630.67783320689
14724.945633068552 -15678.438617925847
14810.698232212198 -14976.18274695923
14848.595175328453 -14514.289332187971
14827.070066226956 -14243.541525102413
14766.666144268647 -14171.228318183279
14691.258254660599 -14222.573086932916
14625.760057860047 -14475.305879947957
14555.396542389939 -15073.561940635227
14510.012438893325 -15983.015788476529
14536.717828168603 -17136.66921601991
14635.543531239013 -18213.36630478727
14774.52961466616 -19086.341640491104
14933.347118584048 -19716.064703635384
15095.183028045165 -20107.657022585478
15241.042786723297 -20318.437517441107
15405.883305650574 -20396.855728401682
15538.418989212652 -20324.95378942555
15665.656098578398 -20106.04704272936
15771.068107549716 -19751.55741227483
15878.083396796941 -19258.593568613505
16019.719794689696 -18546.746489257683
16162.720830078364 -17641.86943034769
16269.280555248655 -16748.999277055445
16325.41092218373 -15928.406831397599
16341.107922556175 -15280.120057451424
16314.819057395052 -14812.762662608187
16229.422514453285 -14525.527474606752
16089.545850221104 -14453.741519359279
15945.375964217521 -14524.523601390845
15799.303393712216 -14787.055942859608
15662.581041059104 -15347.508466057734
15610.888314404354 -16125.2361073518
15613.041970095368 -17003.59665545238
15690.161453861016 -17812.485685279204
15804.955382308435 -18462.047523698453
15945.207475957111 -18876.58983925292
16122.577181134246 -19087.99622723534
16325.53831574648 -19160.020202277195
16504.01464242493 -19074.862655793826
16680.15767087687 -18865.87341992867
16837.194893785352 -18536.392046246645
16985.17983539969 -18050.00237914077
17122.29611008324 -17384.326484250865
17252.376385460047 -16548.839469846378
17391.119423103883 -15741.897663080674
17491.64644665748 -14946.564704379276
17555.468273327 -14231.419974253633
17581.46301786629 -13691.890205719234
17552.493897816974 -13313.139898511421
17455.565595644304 -13080.496208924293
17304.42692951801 -13010.257091362546
17112.53230345244 -13134.895371049985
16897.789025487124 -13561.357007921337
16686.908942635535 -14143.50832342575
16544.357894186258 -15002.56919071719
16484.164142253132 -15834.195221439972
16540.169463893893 -16485.284983991605
16681.22994895228 -16976.717586374263
16861.461312754425 -17279.710383110272
17076.189326974898 -17452.71760216211
17297.53975172351 -17496.428860782435
17503.168519281076 -17439.353285369805
17679.902137245128 -17297.522876671148
17831.32083438263 -17097.174515884137
17979.71672297358 -16784.260541997523
18145.408195676002 -16354.684570334906
18316.62661168033 -15843.379351965683
18505.83423158595 -15149.610719828514
18699.48095943967 -14336.565945865575
18868.479381169618 -13553.591975851852
18981.543809912604 -12876.372120934493
19036.759232757606 -12371.38664818159
19028.138152255346 -12009.833125628897
18953.485818017158 -11791.182846716036
18803.438216113773 -11758.152217157483
18607.72589263546 -12021.128008707708
18391.111044725218 -12521.128450754833
18199.35056349416 -13198.763530912513
18082.455815395577 -14076.198478810249
18081.05800860798 -14804.82769953636
18208.49178545539 -15374.769006957895
18410.592573218728 -15694.515429245304
18668.992509711105 -15813.034737959606
18933.33063001556 -15798.726489366607
19161.777521983186 -15590.683222146356
19386.798583833628 -15277.0711926525
19575.18959339 -14901.173631244332
19721.71684737158 -14490.205977271724
19832.012080559292 -14136.562684682642
19911.201562952854 -13796.989620892178
19910.95675596822 -13796.85518917457
19911.218587899028 -13708.657216246846
19846.015098787422 -13690.232796490882
19752.94500165805 -13838.2834364175
19676.01249876676 -14039.188437628289
19637.455692219482 -14194.328750281169
19674.602950636974 -14280.135468110824
19796.695590922616 -14283.622545391821
20005.48454073035 -14150.913416026226
20275.130334771333 -13874.470010584673
20575.305673238538 -13428.817809558086
20901.884648486768 -12879.731749963732
21226.83069657006 -12238.766558005578
21479.989004375726 -11613.187396203242
21644.870324467112 -11137.714632087058
21714.315960511594 -10841.384934704985
21658.292733323993 -10609.764904820337
21536.986175897902 -10565.421351562862
