x y
11556.67982551855 -16638.52477132077
11726.426696653522 -16296.404386255803
12060.633330373103 -15822.41254414686
12345.96834064363 -15064.746867951384
12547.03587699302 -14185.277529915527
12688.166246449422 -13294.760758486447
12710.0 -12478.860129558776
12599.562213090412 -11858.408729110492
12326.561154272567 -11565.0
11935.75738425491 -11623.340350867382
11504.028339275203 -11953.35650193364
11069.999220660895 -12651.021521314182
10710.721672796757 -13631.882631592192
10381.087307297494 -14774.351748207599
10004.542013356997 -16140.030549399675
9578.687922402481 -17619.278447678713
9095.63122777297 -18993.06698299701
8569.176550739472 -20131.439637762855
8051.740108113496 -21042.73313611618
7547.736246920537 -21711.744174910087
7037.254780675488 -22045.0
6550.015242992341 -22043.116282084884
6116.044994542559 -21752.040068919065
5770.730910090709 -21120.687657362523
5527.210699222435 -20281.041757018207
5461.0 -19422.968610568285
5647.573895045339 -18513.097200486754
5969.346954562884 -17847.56775481931
6352.850463686836 -17332.324729732693
6733.099117089614 -16987.907528986932
7075.3746415020305 -16757.37765551858
7387.728700003833 -16652.66954128588
9780.0 -18838.89067967273
9820.093463203855 -18945.772135865212
9872.79913991421 -18946.20461644364
9956.210349221494 -18991.643697804357
10082.16311309132 -19049.857459521558
10253.669991377528 -19024.29616049434
10469.0496859584 -18875.064358460742
10685.297572785788 -18664.85622339811
10899.7955492177 -18420.48118438961
11097.176560766475 -18149.11131359032
11192.31861198406 -17946.249224959967
11243.463850847227 -17774.061091560983
11196.837634092946 -17649.063456875923
10989.144945214564 -17752.917104669257
10715.47452061536 -18060.4585332038
10460.264961462242 -18455.659028110927
10274.983839477012 -18965.91498266079
10157.001517500492 -19360.517379052755
10213.894734726893 -19556.516511394682
10348.63954208024 -19707.43700707981
10525.278000338158 -19757.0
10763.713151665072 -19626.99140615782
11003.975011030478 -19452.39344035189
11212.635008830526 -19161.143870759228
11378.921367224391 -18819.398164913728
11480.640679452832 -18566.928960031426
11480.510851479119 -18566.8616361867
11472.946949592342 -18468.864203855544
11431.368765146606 -18545.824293333913
11339.599267098733 -18813.973482189525
11329.707901368482 -18958.422289486298
11343.509494287064 -19139.616639844466
11379.210506018435 -19219.806100070407
11477.644549820448 -19295.07278386747
11593.76312916518 -19301.891369074947
11753.452442006375 -19281.022287882523
11962.751816714812 -19168.100428290465
12227.923513361144 -18894.14451626917
12488.666446788679 -18593.858849566488
12789.196481729789 -18065.54973113123
13036.390624717435 -17478.91396366021
13248.483369832376 -16872.57599770344
13394.273589463975 -16380.520050382158
13436.168843821608 -16079.248082960687
13436.239188859156 -15904.676490455755
13351.442513347623 -15902.0
13135.907257957613 -16189.824620838423
12878.166661077541 -16624.0037996875
12637.942366479427 -17111.251974156068
12462.325204373283 -17672.29919818075
12338.822852989764 -18254.235611041884
12284.944114588445 -18723.01262877998
12344.181618984396 -18999.15824085913
12482.64625640606 -19190.079953325425
12661.906489730725 -19168.66067712274
12839.464735216745 -19020.85557956533
12995.765460357614 -18822.18380567121
13111.06227000818 -18586.247994413236
13199.186110622915 -18397.983479933424
13235.758547369076 -18253.67875077919
13235.642297022096 -18253.611826529934
13183.903521904605 -18267.4110089321
