x y
4121.0 -8433.0
3963.5820722465182 -8849.646126766884
3748.8172924193154 -9771.741867020937
3473.6704649477497 -10955.574012169822
3197.908767355385 -12198.239478738178
2922.144781403642 -13449.097793171428
2652.2149676854183 -14674.380424301384
2392.9251819938613 -15853.291010924226
2152.0627112913803 -16953.480119747706
1940.0662079794026 -17937.3761026239
1771.914489684751 -18724.834746307082
1659.6301750381258 -19210.837537211843
1638.0 -19516.0
6802.884218916051 -9036.4790447032
6854.7239461285735 -8794.598901014686
6854.262224999542 -8794.402507254768
6853.776273299845 -8794.206921526635
6853.392896176692 -8794.0
6754.43500462742 -9248.321344781965
6585.8643852673795 -9768.689890473257
6427.962194521134 -10585.945287520144
6288.394709862332 -11524.565563942087
6152.208561934512 -12544.743617724049
6033.461497563153 -13553.309927816488
5934.655786245971 -14477.565173981264
5908.0 -15012.320141753844
5909.795130386529 -15528.903268717417
5946.849430644123 -15978.584166364171
6041.931053341974 -16299.205573525607
6184.404800936894 -16456.61950651317
6371.05913642513 -16473.359309489435
6653.713958812426 -16239.019349426304
7002.627886590808 -15893.526910772585
7389.499984687824 -15501.013094188345
7800.066122254302 -15104.447441922766
8205.77482604047 -14842.292038593847
8561.28854985666 -14699.566068334936
8917.049699574676 -14601.844666038593
9253.157984097677 -14584.372029611715
9565.27971039331 -14692.392334129789
9875.697064271677 -14906.205951519984
10216.353989628127 -15161.76538672304
10601.232434320445 -15409.755012025527
11039.777150515118 -15605.369698523777
11532.543829981914 -15716.111622236678
12074.086492585086 -15738.643098117684
12655.482646065353 -15694.029468076187
13243.740865031445 -15569.946612655382
13833.255037753612 -15370.879808863674
14411.600659269185 -15073.506363570006
14940.341629198932 -14790.002106601598
15405.08216744026 -14570.742915469764
15776.373622074663 -14439.655405326997
16045.965953141678 -14380.166984398636
16045.53174051218 -14379.971281902905
16216.988503453207 -14395.851208280978
16364.954614128346 -14661.349434430798
16433.0 -15005.93809186914
16361.307228040561 -15507.3162091762
16263.054196613644 -16104.803868844585
16158.290485643845 -16697.384019866997
16033.180524617615 -17282.323366288718
15897.805074258164 -17832.742006846234
15763.173558137922 -18330.74834296787
15649.094605820615 -18775.226543478664
15576.394862144676 -19134.435905508697
15536.397604218924 -19395.0
15535.986482665676 -19394.814105982572
15535.505083923841 -19394.617936416445
15535.159721739916 -19394.51985163338
15573.005493735 -19301.932020054453
17227.146440898738 -9977.352879556905
17227.142501521837 -9977.332861464927
17227.138337467346 -9977.310971183695
17227.134262969197 -9977.289939312508
17227.130227475296 -9977.269211491423
17227.126421338096 -9977.250192501324
17227.122749496455 -9977.232189013057
17227.119087093528 -9977.214226004662
17227.11542397844 -9977.19621897692
17227.11161076762 -9977.176968725795
17227.107645272983 -9977.156489047195
17227.103506496085 -9977.134627565569
17227.099335035116 -9977.112512333457
17227.09517083922 -9977.09044360867
17227.09105068689 -9977.068686058903
17227.087090296074 -9977.048447811576
17227.083216706364 -9977.029343494845
17227.079341898756 -9977.01040046556
17227.07562009229 -9976.992348797912
17227.07189098875 -9976.973942585182
17227.068110914075 -9976.954930915363
17227.06431597174 -9976.935503564073
17227.060459757737 -9976.915581347052
17227.056624562807 -9976.895851652193
17227.052879141487 -9976.876902440317
17227.04916406443 -9976.858268597969
17227.04540622673 -9976.8393722254
17227.041639843097 -9976.82044689349
17227.037838161035 -9976.801588443868
17227.034120514003 -9976.783680998338
17227.030246624978 -9976.772440521852
17227.026320314693 -9976.765794008215
17227.022456932627 -9976.761104893247
17227.018675314936 -9976.754628056067
17227.01509008862 -9976.7413031965
17227.011433878397 -9976.726102932273
17227.007607306816 -9976.709726711926
17227.003776070058 -9976.693076986687
17227.0 -9976.67654447783
17227.539525698012 -9976.396405540463
17228.474359996315 -9967.14694509536
17229.495108296356 -9957.340883979847
17230.546217322 -9945.426463859978
17231.632101234653 -9931.17484215807
17232.755594694245 -9915.447052496502
17233.90621953766 -9898.25691951332
17235.109259141802 -9877.602036896667
17236.233497584024 -9856.423082132535
17237.232983431688 -9836.859254200252
17238.065457137534 -9819.58650090516
17238.756403238214 -9806.076749731908
17239.30742461268 -9795.85256226634
17239.302626297027 -9795.831578235524
17239.29814948607 -9795.810088565411
17239.294276464025 -9795.790391616443
17239.291500067142 -9795.775837248959
17238.97842777484 -9808.940863085749
17238.309200012965 -9825.534393411872
17237.57615382722 -9850.03415149513
17236.829583801937 -9875.097927230312
17236.258480511435 -9898.606982791904
17236.10478268923 -9920.207715426242
17236.361588047545 -9942.961227512922
17237.113406391843 -9967.201994850022
17238.381727962897 -9983.320202977366
17240.585178708312 -9994.020737710473
17243.665683423707 -9998.030176933747
17247.972491678458 -9994.753783109629
17253.282646417505 -9986.354259975074
17259.111022859448 -9974.480125516991
17265.289670151327 -9957.577753581361
17271.42860619479 -9933.494583095846
17277.431555557498 -9901.545172302718
17283.012964788002 -9864.128806670804
17287.626742938563 -9828.013192383884
17291.173522867975 -9796.015539005124
17293.83679963933 -9766.999318788854
17295.56908035206 -9738.385001370885
17296.223050832556 -9704.155806636227
17295.80998696778 -9673.119057536034
17294.276858545167 -9647.150400058006
17291.369516877625 -9627.768768903687
17287.336764282038 -9621.473772257457
17282.76190213313 -9625.123453717813
17278.19287661038 -9639.294512140405
17273.89613666477 -9664.995697922253
17269.614021828387 -9701.714792709847
17265.757947157817 -9744.536321760123
17262.86262759841 -9788.589990350367
17261.211011020227 -9828.185287867715
17260.715604797362 -9868.15890125935
17260.985444771373 -9904.291701536458
17262.218431273483 -9936.006386523772
17264.893414324928 -9959.644585234704
17269.061465178693 -9975.442617675328
17274.228429570805 -9981.862704599558
17280.31656735644 -9983.3572266911
17287.13631668408 -9978.662523143525
17294.151172400063 -9972.200296757434
17300.833660381468 -9965.170336730262
17306.914624948393 -9957.747224337569
17311.934510489755 -9946.728071344236
17315.394788626345 -9932.860572324269
17317.16662525376 -9924.487302786429
17317.162729009066 -9924.47188998132
17317.15996293336 -9924.444122339666
17315.294926068596 -9928.193322807065
17311.687013801882 -9926.35260615215
17306.56852488649 -9931.458629340423
17300.463393281276 -9939.08763403262
17293.55997532417 -9948.465337071986
17286.100638077576 -9964.341043465558
17278.568739853286 -9985.865449848052
17271.810205432368 -10021.66827968813
17266.551552855486 -10058.585148391567
17262.6327125212 -10097.04164853231
17260.113196857925 -10129.356240069814
17258.693998758674 -10157.727994272867
17258.702570497004 -10181.7818359554
17259.493074680686 -10206.655543028113
17260.976024116153 -10223.117882940334
17263.331042392627 -10234.134757683882
17266.641882257176 -10237.799625560845
17271.22450438376 -10229.740666006586
17276.443240836845 -10212.352891263285
17281.961701202716 -10188.415496012432
17287.48638007834 -10156.782523484653
17292.646246596338 -10123.085749691772
17296.854634677966 -10094.800436824858
17299.54879757449 -10067.32822642253
17300.899143095296 -10054.238230562298
17300.895221047656 -10054.222647678514
17300.891448657097 -10054.202307188623
17299.765666166644 -10051.402071017306
17297.964940562004 -10053.274579743005
17295.715594634374 -10060.873442012626
17293.591810997714 -10072.902905415129
17291.925668393615 -10086.609505414148
17290.785013085664 -10098.237295854393
17290.521239900085 -10108.573114686522
17290.518762817363 -10108.561755040048
17291.449201532378 -10118.851606663382
17292.991185525716 -10125.301696672088
17295.000971751357 -10128.096336335735
17297.465725824455 -10120.51945213782
17299.682384581356 -10109.869499146682
17301.271180277516 -10101.80456960118
17302.319584896493 -10097.161266701398
17302.316529827807 -10097.150585071253
17302.312963860808 -10097.135053900582
17303.240099798863 -10092.77819566241
17303.696166851776 -10096.124033872626
17303.693942637918 -10096.114771480054
17304.049011803505 -10101.665317688035
17304.04609607072 -10101.65866393456
17304.04458917873 -10101.646833124198
17304.519100176734 -10108.2589173226
17305.177720347918 -10105.114444216415
17306.10290558333 -10100.366066023227
17307.473733481882 -10096.653455454029
17309.02629152208 -10095.806222336912
17311.1831235707 -10092.773196728453
17313.397263960167 -10089.67724201115
17315.64551068234 -10085.347854926134
17317.942906854154 -10078.04241284206
17320.461501352296 -10061.866029189854
17323.203301645884 -10040.314929649214
17325.6468869829 -10012.087035571987
17327.88221159022 -9978.267236922715
17329.80433489051 -9937.606275225906
17331.09526655015 -9895.235673002113
17331.564410535593 -9859.450063053038
17331.40876201075 -9832.341861231262
17330.534878190592 -9813.42325202524
17329.126873408884 -9801.09215754452
17327.190176605258 -9797.240053734331
17325.07550140818 -9797.958607396326
17322.81899258302 -9812.318073915967
17320.365607287487 -9839.33651327077
17318.300081540056 -9873.957446304685
17316.93084310292 -9909.999337232957
17316.336085220617 -9945.57312511259
17316.31577314231 -9980.761688246452
17317.320627550715 -10015.934257664601
17318.831544798268 -10041.432001773763
17321.059541369203 -10061.660153553461
17324.114109480342 -10074.253812730822
17327.974648060394 -10079.657327075569
17332.436885514955 -10078.891588073746
17337.016154806868 -10075.482079533447
17341.201846618074 -10072.062825944882
17344.634964574754 -10065.693287723689
17347.00421678781 -10053.669242705922
17348.071374987216 -10049.788576021368
17348.067958677297 -10049.789455144237
17348.065228725714 -10049.777377260125
17348.06275680358 -10049.75696207352
17347.7802197164 -10054.463872098473
17346.74534616178 -10059.735908734263
17344.47772142791 -10065.863636453585
17341.85632283629 -10078.76826954435
17339.556418618224 -10093.069076159669
17338.063031891503 -10104.788892951921
17337.434482472425 -10115.20868812862
17337.464847378105 -10126.302264905944
17338.151757898187 -10134.23933666018
17339.408810291043 -10140.471386959865
17341.19602547368 -10144.267703816278
17343.54347419821 -10142.37606698582
17346.179296636084 -10137.202325480139
17348.808792191845 -10129.771708940612
17351.169612002475 -10119.438498747582
17352.949354652243 -10103.900226141977
17353.597916835464 -10098.205572734421
17353.893845651106 -10094.407135640502
17353.89196203612 -10094.395517428478
17353.890166151148 -10094.382968380478
17353.329499119784 -10102.35492924619
17352.131674806886 -10109.469084536762
17350.868919963184 -10119.334572634396
17349.842633628665 -10129.27286129896
17349.190459033143 -10141.264286836184
17348.947988758955 -10151.10522844432
17348.945093668524 -10151.09373664212
17349.546209396478 -10159.810389273927
17350.420975677356 -10166.838080244755
17351.51710026282 -10171.06821838008
17352.811169560577 -10169.701802877322
17354.248677429598 -10162.738443015201
17355.59552407106 -10152.561906307452
17356.511100289757 -10145.547080409184
17356.87709442226 -10136.528457690996
17356.872976272236 -10136.508967594467
17356.868806516322 -10136.48901782585
17356.864770935725 -10136.469177229354
17356.861127559892 -10136.451583280186
17356.85804152767 -10136.436569240614
17357.300742655072 -10142.563394853465
17357.657602545045 -10149.897014836532
17358.038515940345 -10155.11783250992
17358.035378302233 -10155.103996380072
17358.032276788243 -10155.090229201038
17358.02919591661 -10155.07628964497
17358.026321468536 -10155.063143023255
17358.02381342228 -10155.051461606321
17358.99111422453 -10158.440273410859
17360.066529366333 -10154.123383660735
17361.363710499256 -10144.042159960421
17362.788745224665 -10128.556456603977
17364.236950994688 -10108.020904861358
17365.61457022836 -10085.82021396372
17366.651673157427 -10063.38889408775
17367.347387642345 -10045.249360120002
17367.34286180579 -10045.227937102343
17367.3380727792 -10045.207472500988
17367.333314716143 -10045.1861092407
17367.328639222505 -10045.163631275598
17367.32424240068 -10045.141434859652
17367.32035647716 -10045.122062554095
17367.316728583093 -10045.104764518834
17367.313038761957 -10045.087739413877
17367.309405707303 -10045.071013095776
17367.305901667372 -10045.054910782535
17367.302433751564 -10045.03900268075
17367.298852302796 -10045.022937141277
17367.295136678717 -10045.00675668378
17367.29144685758 -10044.990780780365
17367.28784992705 -10044.975458760493
17367.284351047703 -10044.960375770106
17367.28087797131 -10044.945183607599
17367.277384252553 -10044.929560502509
17367.27378732202 -10044.913385790915
17367.270107822063 -10044.896760600674
17367.26661410331 -10044.880984654616
17367.26341453813 -10044.866571061706
17367.26045752063 -10044.853639911282
17367.25768112375 -10044.841786117315
17367.254935690402 -10044.830096656118
17367.252123169397 -10044.817911898246
17367.249145509544 -10044.804926161762
17367.246043995554 -10044.791426167129
17367.242896036263 -10044.777839983979
17367.23976355874 -10044.764566952439
17367.236729132408 -10044.751828289702
17367.2337772755 -10044.73964123347
17367.749516219028 -10049.083818267914
17368.22203006909 -10048.817110776581
17368.80233830219 -10040.224805190468
17369.468637429807 -10025.0794108709
17370.752813878447 -9998.629899615102
17372.843265270752 -9956.870649776489
17375.63309000558 -9900.71548716756
17378.792041350433 -9840.470938016637
17382.1295490747 -9781.887080693285
17385.39252757262 -9727.738593600727
17388.34616488409 -9679.475564053533
17390.914822256123 -9637.287210320814
17393.023263461684 -9600.177945864962
17394.578670147013 -9569.946829557925
17395.70921586111 -9545.244315862568
17396.332676939433 -9527.335945241954
17396.341496386034 -9517.0
17395.66032444092 -9526.491039214783
17394.367122122116 -9552.185714890686
17392.892261909907 -9583.56926934354
17391.533494307852 -9613.650383156473
17390.43179628627 -9643.722590822705
17389.55785569963 -9673.10559488976
17388.866419342994 -9702.217817621598
17388.300849752075 -9729.311522534901
17387.87773305993 -9757.830601642147
17387.58213452198 -9785.42492393464
17387.465180093466 -9808.85830597875
17387.453403629366 -9832.922300668528
17387.595330148055 -9856.21834418456
17387.940072975052 -9878.115875594289
17388.488189453972 -9898.3148267046
17389.30787160786 -9915.991867346951
17390.50237250144 -9931.049489579684
17392.1636538307 -9941.99141593847
17394.37443983732 -9947.833060987952
17396.972894450242 -9946.028975601726
17399.809102559004 -9938.682858283768
17402.85620329786 -9927.247989920477
17405.991431415074 -9912.040476664124
17409.104195488373 -9895.653618356286
17412.162933355423 -9881.339722578263
17415.168702936975 -9865.689065893053
17418.03045596129 -9849.236258430758
17420.654971548665 -9833.367355184088
17422.90692357374 -9818.552031854817
17424.625528725617 -9805.903763633407
17425.64199445927 -9794.180045374307
17426.0 -9790.1214166409
17425.996434033 -9790.106574978361
17425.99303836544 -9790.091434528964
17425.989911048506 -9790.077529448303
