x y
10953.16429219969 -6890.675401022063
11412.632601366891 -6489.15358382068
11798.123699760657 -6164.250307314533
12117.407119026739 -5905.288374121481
12337.206421893527 -5903.0
12434.223329949842 -6197.905980023792
12246.239154413477 -6883.932151562583
11693.116486400659 -8020.25957971036
10880.305133083782 -9605.095556400258
9881.605655137697 -11556.51434043829
8901.598616561238 -13669.366609817618
8341.0 -15465.791974812812
8468.90473555408 -16965.049474147403
9677.098635352424 -18267.939339737008
11814.7195761078 -19178.88802211888
14769.643173516331 -19755.552883281052
18226.850518779742 -20178.55602042382
21764.69138650156 -20506.812927275052
24745.65753247594 -20759.738037866657
26934.84514637302 -21014.30477871144
28416.30422783199 -21392.329527949234
28870.35012636416 -21564.0
28994.0 -21425.974750680416
28701.18656004543 -21114.641675991978
28163.216835214505 -20857.0611215517
12859.075267782433 -19034.0
12859.0 -19033.968766062997
12888.146708916864 -18909.52726946341
13148.868273784557 -18722.020102367016
13488.78899880457 -18455.738015979776
13884.883263355061 -17949.77322552935
14271.53807054284 -17403.692539184183
14610.01316996778 -16823.81598522268
14878.743349518327 -16248.80388343801
15045.187826794452 -15724.971500476724
15118.853291245565 -15360.797823718283
15139.45264158936 -15109.01992026361
15096.939431448867 -14920.452022570898
15058.78970136881 -14817.07963581954
15058.70400986665 -14817.042318104104
15058.657227916683 -14817.0
15041.983489440128 -14983.751387130364
15125.04723951849 -15448.699285727775
15216.214763471278 -15830.40312136172
15329.5377483937 -16303.03096875586
15416.44422394439 -16775.20331778219
15430.705117748152 -17232.39061316564
15356.687838555323 -17654.236365235356
15176.97846152432 -17983.139337519537
14954.56937996428 -18070.27379546711
14664.000897538157 -18068.79951420793
14353.266227620246 -18067.594976137494
14102.50728438099 -17934.449904853
13858.247231719077 -17934.173957478317
13781.071401761254 -17838.525226624646
13780.986524645068 -17838.488001509002
13883.88509761024 -17949.7755405241
14026.708490621575 -18084.0049553514
14270.794355171915 -18270.852441542676
14625.793436541124 -18480.728291750165
15029.246040335831 -18659.668589259654
15508.928700508011 -18767.481598948267
16046.263734656102 -18774.59369805178
16607.367256930673 -18671.191494167993
17178.0 -18448.44795859953
28348.32295886386 -9028.999726909533
28052.025011478894 -8557.629395721528
27561.699991049565 -8557.233116972526
26866.58748824122 -8553.0
25814.871456737543 -9173.93769913022
24337.189075253955 -10220.062944732712
22407.43122266984 -12254.158482611329
20565.33411952053 -14748.116664331037
19035.457016716646 -17502.17581842027
18170.67590133791 -19944.222737645003
18138.71741183018 -21515.42810151597
18897.246137741833 -23263.91439306224
20051.646569840872 -24582.08389293256
21330.461812086 -25202.028748024666
23247.148699391073 -25201.38886600349
25098.501584555765 -24944.905267527756
26912.300323160605 -23905.8672954446
28271.02293539491 -21816.12037265444
29238.151532903543 -19748.017679281715
29441.0 -17692.39815325917
29040.8476734719 -15952.774721154192
28040.522382255593 -14688.645245100657
26467.88300922964 -14013.72628247432
24798.307479016927 -13583.135560479166
23299.13143279343 -13583.95868507998
22345.814649647215 -14288.809136147498
21876.7921302947 -15623.539550904366
21912.498611135918 -17175.115553547963
22497.93770390757 -18744.093199769548
23189.74454352921 -20275.14363293603
23812.680403798826 -21707.008618619082
24107.52188931725 -22996.36929091822
23308.811340459466 -24204.651389851308
21680.29393731229 -25196.436515237674
19862.452222066247 -25659.0
18144.08714818955 -25655.35648669893
16810.111600994813 -25290.058269899208
16027.724496354818 -24731.075046981336
15688.0 -24109.378584872527
10503.75948432162 -20340.684563331477
10503.893651908174 -20201.254529646838
10590.917130107704 -19961.055503193144
10730.855931687585 -19757.561197516185
10897.110222830739 -19757.42068879757
11049.537388658753 -19757.245806521747
11178.79329267713 -19757.0
11269.887615313211 -20077.861062490858
11270.0 -20615.492758675795
11177.04224618739 -21050.152313853978
11019.490963355305 -21416.856204728363
10767.49080566635 -21778.491524093733
10426.0 -22166.0
