x y
8360.710023677455 -21739.007820059393
8371.936885197178 -21597.390980495806
8371.490742860035 -21597.204794168218
8371.070895877785 -21597.02396597333
8319.216890141623 -21736.407232037953
8211.373968013217 -21956.743786045
8086.08129802951 -22294.2329902244
7997.683733054296 -22661.969586958803
7952.27284828584 -23006.998592976433
7944.0 -23290.72493922987
7984.419791059168 -23529.009752577444
8067.942331202901 -23745.701510729486
8234.837892096204 -23894.97667226992
8476.881255238943 -23973.0
8775.411651231963 -23939.713259372435
9085.177948711485 -23860.40569263945
9415.30992711408 -23682.472997530822
9749.546703882326 -23443.77723297261
10067.917715537771 -23138.445094978695
10347.168004751908 -22766.40771836811
10594.500103397493 -22271.861907808987
10822.919031638507 -21672.840985941086
11006.810822190631 -21083.11958648872
11145.374273528203 -20555.13850083646
11227.360119429777 -20178.46625159996
11241.057948887119 -20012.474462652728
11213.914841143416 -19924.298878863236
11089.480148918894 -19944.641205344815
10936.189778983133 -20130.8270937419
10762.73513199507 -20463.75141919774
10600.001942033461 -20913.434067749033
10567.914200894988 -21439.919729307407
10632.747590348514 -21941.370868522194
10766.137519572392 -22400.229196353004
10996.121536998031 -22784.47938240008
11251.669785053953 -23086.503400479636
11465.627087188095 -23294.61208882906
11628.044337910047 -23358.064150351132
11854.624420598037 -23222.80037407041
12135.42605657272 -22985.751576531417
12406.538828524888 -22587.011638164007
12682.627541116086 -21955.349235387108
12966.1107699747 -21242.394385144784
13218.321565682309 -20552.824094942815
13411.634242987417 -19975.897740707576
13516.964462983438 -19614.636271667678
13515.17885794754 -19439.122026849185
13472.024916058048 -19407.0419640577
13369.427254227307 -19547.899674798962
13258.15912390676 -19854.167817089237
13178.710165893852 -20332.83800748026
13216.393985934075 -20762.394148108167
13316.259089599534 -21153.288682221082
13467.300161448533 -21475.642527400523
13617.91894953777 -21729.201210113562
13703.810465170005 -21849.79969988985
13703.381810750074 -21849.614567621153
13876.157754906577 -21881.28110114963
13969.579845905551 -21784.371572202825
14057.489495669848 -21701.517312500946
14057.06402658 -21701.34547894194
14112.008695300574 -21644.76030806126
14111.620085030274 -21644.617636798273
14143.419235263098 -21686.134174998795
14153.757451575679 -21857.517514707342
14167.899407056222 -22102.12737533081
