x y
11804.344910428994 -17196.596651778313
11862.730734704866 -17619.385907920034
11927.662137566342 -18017.49256917816
11995.373222053762 -18286.618873536634
12060.976696957316 -18478.290834494812
12123.80987283324 -18619.366991925406
12123.51657976007 -18619.212008759612
12216.028999119786 -18723.75637554211
12335.945903128015 -18514.957939013017
12415.150670548057 -18259.365237376704
12490.68614702069 -17816.775103405074
12569.62368414065 -17219.532372197995
12642.259937734767 -16628.707934307622
12707.571162076074 -16093.568399789965
12750.809302632128 -15646.62602599096
12771.165718429864 -15245.215156290695
12778.212397266074 -14954.483918741265
12777.852383493793 -14954.316768600076
12777.505227356236 -14954.153116950218
12777.166063802426 -14953.988299136581
12820.808698596837 -14974.837752561496
12875.153403029217 -15221.820356064633
12957.726523243391 -15624.039377261473
13042.467023667716 -16131.228298402573
13119.157602243691 -16745.08680319105
13194.31464725106 -17466.77176496455
13267.530536918695 -18286.419265170356
13347.592595821572 -19175.45234386798
13431.743730070426 -20064.579765215054
13516.295188513937 -20913.325811546118
13598.225079488253 -21705.823891761414
13676.151033508688 -22422.991795893897
13748.09227982041 -23058.65472562323
13804.150177203897 -23598.36659394487
13824.222682526773 -24006.6564693975
13788.7411707459 -24214.0
13788.439190081697 -24213.827019039934
13726.736096046949 -24190.546891585152
13632.00139090177 -23911.24639136537
13548.592871934157 -23437.823547989738
13507.32959457103 -22774.22337689514
13499.156308930056 -22011.239852296025
13524.054597318249 -21174.18043849913
13582.521042438879 -20262.92984077917
13666.369153512607 -19309.837139072144
13775.83836054822 -18336.664791971838
13911.591352989479 -17365.48729240071
14045.305194064189 -16427.6216498044
14171.116454834417 -15563.546769362705
14281.71157366751 -14807.478090615994
14372.697409531444 -14177.612821841927
14443.990561552331 -13716.089513633779
14486.509717074747 -13362.12537767326
14486.152135827957 -13361.955895204519
14473.001208030459 -13218.51464102038
14457.766300896701 -13222.397577672284
14444.4516988842 -13226.536292912328
14421.751371026587 -13365.038843506276
14365.329984834405 -13608.022671422455
14327.751983586182 -13966.757194668206
14324.575105298354 -14443.194182682832
14326.90685473079 -14979.075591722478
14331.650279433143 -15520.10312601589
14360.675868567843 -16043.300560388243
14420.880874405386 -16507.774690542356
14503.447392050377 -16865.133645870388
14610.985521351853 -17093.442468832855
14751.331121915184 -17172.302739281167
14887.213733214609 -17129.179946461183
15062.157143799252 -16917.993128775153
15261.53666292929 -16536.12424854659
15450.696099971698 -16060.903569350045
15630.950756208405 -15478.639939737264
15790.776715890011 -14878.960431576557
15907.372875102954 -14318.291045320118
15978.753250537782 -13848.078262097793
16017.61284521474 -13462.13597180062
16050.808478043817 -13223.45101228302
16050.449159278818 -13223.28736063316
16024.46144697547 -13116.619137510188
15980.843484939587 -13215.25793431604
15939.676813588714 -13462.0329606671
15894.442612117618 -13792.743013497166
15859.714835734503 -14183.525660906107
15863.316363471877 -14546.907735519377
15894.18163688308 -14874.831434367978
15952.23073013063 -15187.753602405663
16054.789827261022 -15455.699165941218
16168.958326036553 -15553.7024034893
16298.438182746908 -15498.241209200893
16447.386583451735 -15334.500542172722
16605.148719008266 -15114.720652344644
16745.937386714126 -14832.715040886442
16857.291453499594 -14443.438299633215
16952.850089778054 -13949.627026245334
17027.436186302933 -13494.60780213566
17086.22441979531 -13195.546268014976
17085.884561234223 -13195.380284037565
17100.331330109744 -13119.141938478338
17104.362024844 -13247.717714292065
17081.291258104866 -13442.72828552376
17079.34767023965 -13722.752973448269
17094.546784498365 -14036.774833926462
17133.39699657701 -14383.624982133808
17210.350287905734 -14699.225050921812
17335.220508815597 -14934.24553513483
17482.407761066832 -15107.536306043665
17625.363461479203 -15218.013220058152
17772.790838746507 -15276.194685714067
17921.94704662877 -15226.841857282901
18099.041157248786 -15071.36268316322
18261.728114408375 -14813.38393269752
18379.9099327361 -14540.792761400739
18468.098016784752 -14235.43938498876
18500.401955270514 -13955.44579476494
18516.003478745733 -13835.118684058169
18515.756751160487 -13834.981076732634
18452.901682555166 -13731.877038829534
18348.445215543834 -13815.264745776465
18272.521925007626 -13976.421582598892
18222.788593893936 -14136.470952555637
18183.243027029253 -14312.323785279737
18165.954373376015 -14461.533662941129
18182.428478494287 -14571.415055987478
18182.29329957786 -14571.345474882193
18256.80086027983 -14601.029396350736
18256.46447675515 -14600.867299585909
18362.726920189787 -14548.422582264042
18406.842159936226 -14414.624336341365
18405.165802371084 -14164.388524625216
18354.807312206885 -13796.072022355598
18266.13654560061 -13395.736550017182
18121.796043178067 -13028.102642277621
17918.789976048487 -12755.869871981247
17666.529090319153 -12607.870472319059
17382.19570352909 -12608.71011023758
17088.6510377218 -12760.077390884058
16791.962853976227 -13061.514789337152
16521.754795193585 -13478.042834422758
16328.832936227927 -13919.932609302814
16241.95980595757 -14318.552266005881
16296.085235592356 -14586.830186217518
16459.102668714724 -14764.041988461595
16727.455753060654 -14856.6175110762
17090.324615257807 -14900.451663799378
17528.178160656294 -14868.475453069022
17995.954202087414 -14797.136161531615
18402.29264226566 -14709.920327630238
18631.91331826731 -14697.985418828217
18704.17878547627 -14811.488916561968
18590.636140758535 -14979.352361258581
18339.62800565572 -15269.35319156315
17996.682917223006 -15535.014395750566
17637.99660885131 -15746.50581541481
17409.128973240142 -15833.426998602188
17408.83533266333 -15833.24080111933
17408.5027716787 -15821.824290987744
17458.726430430117 -15807.15643850519
17618.179518704717 -15710.372230823998
17857.34229719002 -15531.755356718675
18161.81595251299 -15328.158554839076
18507.72350948691 -15219.183659767721
18765.897169671232 -15184.167260074051
18891.812334030175 -15281.42998362455
18901.256440487014 -15480.86342533631
18800.07172025756 -15759.369495919942
18622.197463963057 -16077.38978213596
18382.736527353605 -16411.970954491666
18093.109617597176 -16744.08600143872
17819.032453273434 -17030.461695030077
17818.997355405674 -17030.279540248306
17755.60991122204 -17125.53646210456
17868.533999458443 -17031.608189510116
18036.649310997185 -16828.33029455105
18272.821820649977 -16554.126124391812
18534.62550387025 -16252.990567996003
18787.594254516705 -15955.168665968911
18995.238105241715 -15746.719845339781
19159.32237454256 -15752.087463966685
19236.76807853086 -15852.071625048464
19238.12230022061 -16042.853686429386
19222.778624447154 -16268.22517607356
19208.226561968346 -16491.65142679557
19205.00763573993 -16692.106816696127
19204.014122829743 -16855.233537368505
19203.219729505967 -16995.533301829346
19212.130417873566 -17109.888682201265
19211.97612625687 -17109.925027638943
19239.64367116177 -17190.38702403321
19270.547169973506 -17255.753807793248
19305.57101945892 -17305.39530063103
19346.215392837075 -17330.96204201725
19405.08876472155 -17311.498379879155
19474.42477623521 -17251.418010875106
19561.46401324606 -17168.022335142374
19668.70502693431 -17056.666716722877
19787.56447736237 -16899.09738839584
19918.357202829175 -16693.124683311704
20039.57724549189 -16437.280984358724
20155.879416624382 -16137.371921277969
20276.996250705663 -15787.755360489726
20403.34926965252 -15385.381045150085
20530.223891564812 -14931.942361677777
20646.498957413285 -14438.481326143872
20736.084353603193 -13924.585991489212
20786.169705905413 -13397.526222691658
20824.502485062316 -12880.659502736455
20851.406911971142 -12396.86635362456
20868.272306189407 -11962.036145521482
20874.022796443947 -11576.111736402205
20861.003572526468 -11239.092348824215
20819.788945673106 -10949.71269509085
20730.75712278363 -10718.193034532556
20588.3289328986 -10540.594065914936
20397.93933296635 -10416.967877886642
20166.49912789939 -10360.0
19909.56049565589 -10379.744318886787
19645.91678065547 -10502.608224527015
19391.075332886598 -10676.262449812619
19164.100549609033 -10868.791424529574
19001.530701176525 -11058.84424482941
18922.81834641606 -11284.252818481651
18898.54660709295 -11442.212811673557
18903.761246732767 -11559.556875442026
18951.620838213115 -11648.912619871855
19062.796288127007 -11754.979102486555
19210.97184073381 -11870.632228780223
19377.20715757367 -11990.96050565077
19553.814415592366 -12108.78969354994
19737.419006930228 -12215.696591525677
19927.482648447032 -12310.060231929723
20120.865992248197 -12396.954593350258
20317.56243576455 -12483.405423814758
20521.267332716576 -12572.340571842811
20743.36941993727 -12655.133146542867
20987.204384878474 -12716.347415458178
21241.663926145673 -12760.337834127304
21494.02315540547 -12794.389816378449
21733.36003321501 -12830.90007186882
21948.853643691036 -12878.45972913418
22124.994899326884 -12944.204933039438
22253.853419526786 -13077.889672354613
22328.3352649593 -13274.982234647236
22366.859518622507 -13460.127449057567
22391.36200036337 -13637.925054238316
22406.167045492974 -13811.517472843805
22418.901663928307 -13978.893461082169
22440.0 -14129.9956338303
24079.0 -14697.0
24055.440195930038 -14777.297507733178
24026.57968928365 -14833.772829410638
23999.46903771188 -14888.246187451452
23973.334759304045 -14938.296293896421
23948.60685480326 -14985.637593011134
23925.030006707486 -15031.701873538681
23902.29197859224 -15077.729274335275
23880.0 -15123.96669361905
23880.00567958355 -15153.2013097934
23880.007218170427 -15179.0
