x y
7514.636730011784 -8553.0
7409.810840329035 -8688.43405948736
7236.346575071998 -8937.163797429463
7029.2833558474385 -9309.831836567719
6746.405397150152 -9990.450096879344
6410.87638774555 -10888.944622210598
6053.44691840002 -11975.890274082598
5698.144660304468 -13208.25586336285
5355.9375113592605 -14550.393242198421
5034.087159735576 -15925.995417796908
4740.761596448792 -17261.465948797922
4505.231004965592 -18490.90345438033
4385.937179815533 -19499.585661139296
4369.0 -20280.802138325853
4417.551884437288 -20836.6601580829
4593.670541180452 -21213.105096407984
4827.051503232693 -21406.64974668799
5120.2968942977095 -21443.0
5483.805258071447 -21276.307394985117
5915.112096701621 -20813.56962417737
6365.737511769273 -20146.159605733388
6840.645478100547 -19279.14136846395
7344.76424976002 -18200.821692891004
7869.349450029751 -16948.414079877126
8398.616961522619 -15526.244898291185
8893.34104145873 -14036.800518314169
9315.829161002795 -12580.724593920822
9600.509530185573 -11274.070971243436
9681.0 -10215.203038528092
9661.9383501861 -9421.09471614034
9520.78548428041 -8871.44487227419
9218.476238642772 -8625.743669001547
8811.414343557204 -8623.452800008577
8304.52457019668 -8922.794625236571
7668.691195234933 -9500.58846105074
7001.302367992755 -10330.357126861334
6375.282136812757 -11274.92619036239
5871.037464723995 -12208.397667549169
5539.293823382768 -13016.760756979458
5384.305710391818 -13668.606322687221
5424.686787459334 -14137.444363442048
5629.441009145588 -14478.205599431387
5969.355457856586 -14591.967519493875
6401.576297366306 -14451.43460309484
6971.17114988484 -14042.277246740005
7658.013633431541 -13432.026985172373
11930.793780035336 -8794.0
11697.719205942654 -9387.86322167443
11451.06661835939 -10246.760512899598
11178.305837098836 -11369.740519067744
10900.318050950616 -12729.726597224688
10634.964562517132 -14196.057584667307
10390.103772568189 -15677.116412355823
10168.550655877343 -17110.44439342733
9991.267489517868 -18368.35985851004
9860.584715968454 -19430.18791602918
9798.234741591516 -20282.4640627389
9793.206591463822 -20701.58632987363
9862.302915595621 -20813.69817545067
9987.642625241926 -20736.383976437766
10194.86662821392 -20419.780078233573
10475.887842110167 -19860.502271187514
10790.660725157644 -19124.452043451784
11133.048458919227 -18198.102321697217
11499.208477856842 -17103.65463519604
11880.022495215939 -15879.782358909904
12258.092338364868 -14573.437287667071
12602.825414617537 -13274.352154472317
12875.516501405713 -12059.705891222024
13060.267527129114 -10973.988937571217
13116.936516060643 -10187.338572802651
13088.26746933466 -9679.069416714867
12951.903441871145 -9418.579164913623
12701.985023932159 -9393.696778829071
12290.725647486895 -9677.145802581328
11792.507581171412 -10398.270027362221
11248.932701242273 -11361.127077997826
10717.41408982642 -12427.123930611053
10259.047022131175 -13504.475517296818
9897.739843265543 -14521.93523724259
9641.497886914323 -15446.852357263066
9490.814276370513 -16264.78403841668
9433.0 -16916.219982968607
9497.029917215532 -17394.317989554147
9693.372481408063 -17642.01667393041
9985.448699092985 -17636.79478454974
10336.201809901868 -17442.09549247606
10758.021805039958 -17000.321408475324
11228.938817586994 -16405.42675695356
11732.560954631099 -15661.199378850219
12222.992634218648 -14874.89958738659
12649.323655090391 -14184.8249888441
12963.644034157931 -13703.74531886652
13165.468943810849 -13461.868907329297
13165.217710809113 -13461.72170487896
13165.012734962966 -13461.577757519666
13053.455483085383 -13726.941459289657
12836.006635213327 -14271.079114558166
12534.788521637103 -15009.265043692489
12178.350505739912 -15901.778817446655
11803.22106593732 -16816.901368529747
11466.719336422282 -17602.289372825577
11194.392534801937 -18226.516734733203
11060.83424678898 -18602.07792687232
11039.336938459928 -18756.03143602264
11118.405451605988 -18728.68505452434
11271.13527682454 -18515.610411856786
11528.459860022089 -18058.21044416008
11890.406060148904 -17385.990381645162
12302.013547865661 -16622.42161426283
12687.6651455363 -15889.911478870774
13036.149830134284 -15257.958339219658
13296.223291113482 -14788.426285542539
13295.978152351048 -14788.276189677948
13295.754652165171 -14788.126093813356
13407.327824236174 -14733.047783366983
13407.296950336624 -14892.137464500602
13272.595656868563 -15257.723249311262
13035.096976465868 -15877.633637147155
12735.740961735588 -16669.5940319282
12448.660839016562 -17440.696165005924
12199.27621737737 -18079.454614989954
12036.689617835138 -18532.33832470797
12036.469591634132 -18532.18388872199
12048.483044760458 -18667.766749076603
12150.291903125219 -18409.077068967614
12390.790801698773 -17884.420410216004
12714.443367266324 -17194.759931589077
13072.197470384188 -16395.59385027727
13407.229994244903 -15639.222089182924
13683.131510189573 -15027.417601388557
13893.081920113713 -14621.594912887016
