x y
14287.603537560786 -15138.031688736144
14138.788884047992 -15586.356347548932
13955.525089636856 -16111.49256682616
13790.103395453061 -16557.1159140168
13659.297892603543 -16911.48597726366
13608.093592981008 -17199.574371027167
13607.68877409126 -17199.342866753694
13696.94493568045 -17208.67554344004
13870.657342999657 -17173.874145631577
14109.194785652682 -16965.76314461313
14377.283450422463 -16640.149888985266
14660.217887433708 -16197.445219447556
14961.278410413383 -15723.692515312501
15199.949493415157 -15362.02038993743
15375.556252677858 -15104.50174989798
15375.065124396211 -15104.204771195755
15374.557847905759 -15103.903861003582
15410.355085822088 -15290.389852774259
15288.279638754486 -15570.88593460359
15160.115760131872 -15880.68159648147
15025.768788040548 -16194.575912235709
14921.13563382362 -16470.86824843815
14842.406990707 -16687.694304193228
14841.959852373482 -16687.444427764804
14906.317146486688 -16798.37111422505
15056.901977785597 -16650.692632914263
15256.518339370326 -16432.669362864443
15452.09987609246 -16164.710424451374
15664.232213172161 -15751.616073879257
15909.188847243351 -15290.706640137376
16134.117247715609 -14909.941914280073
16318.966350763758 -14683.495805044562
16318.480233995191 -14683.199053159065
16382.143155129696 -14803.382735124162
16273.768071147842 -15168.387856708217
16168.463931013244 -15649.601621497648
16025.254933295613 -16128.862343049837
15888.349862195351 -16545.385633306785
15771.041477734525 -16870.215993195965
15724.598115536113 -17104.138662228914
15724.300208925362 -17103.98412443173
15794.645704332022 -17233.81681681283
15998.14097703914 -17169.704649330582
16291.083962501989 -16931.775716435055
16610.9933430029 -16581.148356013106
16960.273531149756 -16169.384058732623
17324.844959367234 -15712.083430340694
17664.145554471383 -15268.277187561785
17918.94702756696 -14892.275991015504
18093.95685993859 -14646.073161918855
18214.981559764165 -14621.099128080006
18264.179026816346 -14919.237544234216
18209.382585986437 -15557.089731531483
17957.169837813053 -16738.99813105838
17500.265735811263 -18217.252436821604
16875.036603049142 -19822.327868302422
16189.076284303159 -21411.473681251417
15562.458405583639 -22738.20410782516
15056.22932136357 -23618.582198245218
14637.112027970083 -24144.74642653827
14399.41874685331 -24214.0
14380.680142619789 -23904.914879324642
14487.653673444158 -23377.062907760264
14712.211778783427 -22579.25661542306
15093.180320957417 -21513.783751434883
15644.173353659973 -20150.381067076465
16325.152785241187 -18665.840936412686
17111.82781181187 -17194.829062659945
17820.85055690813 -15990.883527890921
18374.30869721029 -15212.714952238355
18817.92115285959 -15072.493524486414
19186.16156548497 -15207.100179748017
19354.463766019056 -15694.312717747898
19406.371347976878 -16338.480919252186
19329.800996492526 -17073.119055328116
19153.84120397522 -17813.252476842194
18942.013455523702 -18520.42162531605
18726.746138596303 -19070.38898389363
18484.185007776407 -19518.40003077749
18283.454419784 -19850.15601263236
18283.10751171204 -19849.88027909697
18215.150837539244 -19873.7487325991
18299.313074502013 -19714.430772874977
18450.590608275263 -19383.294227503648
18715.386152117993 -18871.0182142686
19031.25458257366 -18254.930244985768
19323.288813665025 -17739.401887789852
19550.596012344984 -17392.023147754157
19710.219942732292 -17197.08845969082
19709.71545041577 -17196.78845676556
19779.587079419165 -17240.96479477731
19799.99229016852 -17420.31888232895
19749.210628148896 -17727.037427509
19654.85385991585 -18099.040616321592
19549.933935783898 -18504.448442851375
19452.2144422755 -18887.11932892829
19374.739234263172 -19220.639453488955
19332.831848235157 -19461.471149063676
19332.34294729266 -19461.174472783758
19331.96485647266 -19460.948865745202
19387.61492503019 -19625.084866400586
19466.994508012165 -19682.518264122533
19554.33515793598 -19680.414992605933
19666.237790289975 -19616.996733099506
19806.514496022173 -19531.046575462115
19967.67918826358 -19419.212168457336
20133.038516951292 -19242.40920961183
20321.954184444865 -18967.07222546675
20518.533569104315 -18553.48742152362
20753.878677926637 -18012.965316334936
21011.73661716502 -17347.257660852585
21292.938184320847 -16577.704446424243
21600.661792355146 -15563.174770704061
21915.062406313737 -14227.386040078994
22246.839606618196 -12822.335116956541
22539.824354690027 -11456.19490590511
22738.515256859682 -10399.668978954918
22754.14616615004 -9897.151982248846
22671.54473709368 -9637.0
22508.44671447373 -9852.500085164545
22298.944864925208 -10283.397431910376
22041.100289721697 -11129.535722739929
21732.508019420537 -12231.56736054332
21455.341277127307 -13303.502989161387
21277.191453394902 -14267.360673814403
21179.882347124116 -15095.027010334474
21155.27303373708 -15742.703839800619
21248.50221152757 -16230.483495225497
21462.897525179396 -16514.796373344143
21735.914734644022 -16559.251469114315
22071.872650525125 -16404.378285593128
22465.802636023247 -15910.768835419985
22904.171378488572 -15199.795471424652
23335.042897389172 -14275.39376625621
23699.607086754426 -13303.700773348
23977.058928458315 -12575.162721954257
24120.575298978063 -12289.828034477016
24178.0 -12411.551121573477
24119.567428014594 -12929.761492068286
23954.517699468146 -13758.571740952071
23751.115418170364 -14695.895346312645
23559.510795493035 -15604.835938021582
23401.976666059265 -16420.899011199188
23291.261762304763 -17137.873945811283
23245.37746223194 -17700.623787899
23248.471793140227 -18163.509377502683
23323.16950923776 -18466.943480374604
23442.010859865673 -18618.99953209189
23596.491307330565 -18559.239024985265
