x y
10476.0 -11806.046095864614
10475.960173363208 -11806.03006615704
10475.921110466048 -11806.01470699439
10475.884215830984 -11806.0
10462.948835241024 -11951.588317369962
10431.47307735785 -12084.165982130024
10395.897835348269 -12323.899058349416
10337.17184080323 -12714.346354166802
10244.91545041115 -13192.266226889646
10120.16068079778 -13728.54657345893
9976.208846777023 -14291.564496813415
9828.649823336918 -14840.856349096177
9679.131437912854 -15367.81087300367
9532.273075039056 -15864.883503399937
9391.818199630732 -16308.690843221188
9264.60087128667 -16669.36226548643
9169.309156046109 -16944.287754344132
9090.337568802952 -17171.951485576505
9066.698340613379 -17314.250817764183
9036.0 -17396.286434520036
9036.000626074254 -17396.276504696776
9040.914641152209 -17468.0
9040.884213943486 -17467.98663293023
9070.916369812787 -17425.538166170707
9134.555440324399 -17309.175532330904
7993.23147745092 -16735.437637174047
8016.478667915889 -16716.264262842804
8016.287041314092 -16716.04084049241
7567.146462706068 -16080.833101472828
7312.993846140721 -16079.089617847494
7212.081516622686 -16498.663828945628
7013.412183683022 -16497.835105319362
7000.286688260197 -16715.979023999906
7000.0 -16715.75823262374
7004.106882462076 -16710.36144555211
7027.00771621 -16680.656017246027
7212.860694358434 -16569.098020998557
7412.837932783104 -16220.584532977387
7669.825450119757 -15892.429977701004
7893.287514323195 -15578.769011921158
8107.406923726889 -15300.802071569527
8297.635280325982 -15094.363329672207
8458.246051944332 -14906.037263325388
8546.819486953456 -14969.410486843311
8650.596797569691 -15269.152848339223
8715.230592696242 -15649.351237843584
8730.67870183522 -16094.107121821817
8735.732094364506 -16520.43179138724
8740.296361617213 -16880.465597234335
8734.270276776544 -17181.300497144923
8684.458081865256 -17426.76402653406
8629.55483002315 -17647.894844932653
8587.620528649544 -17801.109994873776
8576.732335245037 -17844.297736114666
8609.214115125304 -17811.536643602707
8713.623675743936 -17692.277023768795
8839.539755906248 -17441.815641008478
8978.455649405885 -17072.69770065409
9129.12312872221 -16631.577307124924
9276.808794160836 -16264.749839344262
9405.65531103177 -16073.514403880696
9520.123131795546 -16114.280917214417
9626.360512909832 -16341.413283323336
9720.144653317551 -16716.554173589015
9792.608511848579 -17202.442118593142
9843.09771523554 -17670.81691096592
9875.651825393701 -18116.773836104192
9870.44170507319 -18487.146026198145
