x y
20541.822278746262 -13813.024807341673
20744.109286929306 -13141.308532600846
20891.35469029269 -12664.899936462165
20951.0 -12453.053061195355
20950.6885385853 -12452.906507486678
20919.85520490468 -12513.952233555232
20742.36438494031 -12645.733241163358
20423.47995611733 -12892.04509975916
19990.217830223763 -13209.590348035334
19447.806430143308 -13594.525440513125
18842.07815575369 -13996.578093398755
18256.893319776227 -14322.592052412057
17756.992363677768 -14516.414566198588
17343.828026074167 -14599.38664624095
17004.89607362757 -14662.55042233729
16747.859623998018 -14692.691635088553
16619.306393433457 -14704.187813956418
16666.922740174938 -14638.82485988642
16931.008360468382 -14431.491489909464
17550.49344572961 -14237.573890680993
18470.45801367984 -14048.835831007706
19338.45744366601 -14036.869458991165
19935.056846821517 -14147.04164566095
20222.61382234199 -14372.269397936087
20142.083094974685 -14765.474743003839
19771.25821172916 -15222.548456016135
19135.244129488805 -15744.646871904746
18254.1583833768 -16317.135686897578
17281.590944508192 -16831.42012946601
16378.346558785886 -17257.52438318714
15730.994203950348 -17528.15739676119
15457.069724010595 -17707.27333311632
15533.006619906862 -17627.123458778202
15982.385303240491 -17422.72569916101
16747.089048711212 -17237.83798924581
17819.417488950887 -17075.130921435844
18905.335340771562 -16954.513468117497
19760.72058346226 -16944.487624225672
20286.905920936675 -17008.58367382477
20527.38779246226 -17153.872964209986
20473.391423427674 -17418.803032126434
20199.4436063214 -17683.20555030882
19816.791716358763 -17987.585390422166
19370.21932729911 -18283.141912163996
18967.874010335632 -18491.340079873673
18806.5185970612 -18561.84842125067
18956.634471906487 -18480.578327001847
19311.20456987949 -18330.93216060293
19780.483124379334 -18249.09936117683
20351.211932072933 -18181.70066268865
20913.14756469697 -18137.937936973474
22293.615159313726 -18416.64723996848
22249.299298934457 -18416.686225640646
22205.842549319328 -18416.72904373686
22164.239760112694 -18416.770876770875
22124.878312450262 -18416.810737477987
22090.97420239575 -18416.84554851349
22064.309515739173 -18416.872839896503
22041.678741804575 -18416.89815754451
22020.18703919314 -18416.921859554805
21998.994660203847 -18416.94495068511
21979.27782983049 -18416.96763351482
21962.885339827073 -18416.99090381586
21962.88727190256 -18416.992435634907
21950.04289045737 -18417.00824210287
21944.592040110216 -18417.015688574786
21944.116030299945 -18417.017191360897
21944.279904148058 -18417.02264409951
21944.0 -18417.031559245668
21944.76306404791 -18417.03899170168
21946.712133340374 -18417.045152186274
21950.42087211633 -18419.301543781476
21958.71790235518 -18422.80441869689
21970.388470375245 -18424.741637968546
21984.068389853328 -18429.046428782753
21997.61759807829 -18434.581547842354
22009.70297706492 -18441.029316062497
22019.59857412772 -18446.868567945312
22025.331317109387 -18450.706639053336
22026.070469960272 -18454.910414459315
22022.630127495875 -18458.493578506157
22015.369204469596 -18461.60472903647
22004.886291714753 -18461.546785254344
21992.813499424286 -18463.774116891098
21981.666178344807 -18464.57580684251
21973.70111252168 -18465.298040802758
21973.69669131244 -18465.29360080653
21971.157302444146 -18465.869497211897
21972.91326290681 -18464.474700273953
21978.797582146613 -18465.374750589104
21989.224492917736 -18464.973572715422
22003.001883488865 -18463.519869114414
22018.42059334269 -18464.21447254268
22034.414342452692 -18465.488641579428
22049.68935948049 -18467.48389123552
22061.890112989615 -18468.04900223483
22070.33352262661 -18467.69401497269
22075.507952202686 -18466.69070524022
22077.405532388482 -18466.845479194897
22076.84427151007 -18466.01176429544
22074.41008203678 -18465.04853010729
22069.93586059286 -18464.313601257738
22064.019436463626 -18463.506239831768
22058.112270783728 -18463.638251378652
22052.92025508987 -18465.79089259306
22049.150352727058 -18469.003358058388
22046.99876807669 -18473.398283644787
22046.663129896984 -18479.139311904353
22047.781047108943 -18484.24107268131
22050.88371354759 -18487.519960653
22055.387924469822 -18490.173720759765
22060.5926326304 -18491.92976490687
22065.935886116615 -18493.283314239154
22070.605740780928 -18493.926887419293
22070.6017214998 -18493.92343309409
22070.597053492595 -18493.92043782624
22070.593217547095 -18493.91780557183
22070.5895719886 -18493.915632374777
22072.518707056937 -18493.944061373542
22074.617314761486 -18494.426063457206
22077.177900049206 -18491.685756388215
22080.64429027586 -18488.954698836573
22084.84367045567 -18484.506351671356
22089.203899445693 -18479.028739312675
22093.09973223249 -18472.17012127106
22096.58412460778 -18464.12966983562
22099.561537553996 -18455.901901837027
22101.774074250112 -18448.791686179633
22103.113996807766 -18443.539855158022
22103.107156978476 -18443.536585595262
22103.66734604859 -18443.499552526813
22103.742344424172 -18446.447967224703
22104.08473076535 -18451.9493716145
22104.556333469118 -18458.980316043177
22105.076089981354 -18468.282092676603
22106.148850217265 -18478.068255399
22107.528718788242 -18486.39847376702
22109.071375296287 -18491.185943041954
22110.626061442235 -18494.72703008696
22112.959134263976 -18495.461641503236
22116.06313341163 -18493.429580168064
22119.28208399955 -18489.278090092557
22122.20211289345 -18482.545452365554
22125.279034778763 -18472.75906174234
22127.954007397126 -18461.31961697803
22130.098399649683 -18449.124750197338
22131.943411869142 -18438.074298752435
22132.965550316945 -18430.635024434156
22132.958738693138 -18430.631888356158
22132.952103353593 -18430.628729488082
22133.2545789383 -18429.890821649307
22133.830147047258 -18433.57973899953
22134.115353825855 -18441.81548027091
22134.848216854345 -18453.211970615248
22135.49642818117 -18466.272455153725
22136.212424331658 -18481.05564032226
22136.79705345158 -18497.09641067362
22136.642628439804 -18513.17379166299
22135.709302002197 -18526.762971906326
22134.530623131497 -18537.59740105261
22132.82853513869 -18546.293306626023
22131.17175220071 -18552.0
22131.16716880995 -18551.996483816
22130.204536876954 -18551.98242721933
22129.590313155462 -18547.289143653572
22130.189200146335 -18539.504312283287
22131.456359612825 -18530.51478906746
22133.76382185727 -18519.702173284863
22137.06028110864 -18506.62850468426
22141.222500566437 -18491.73358300203
22146.545093537374 -18476.02564958149
22152.31884728929 -18461.196076016065
22158.080098961487 -18447.632982276693
22163.83280437276 -18435.23322533825
22169.216222464773 -18424.772543435232
22173.616087207814 -18416.507897177962
22176.15789469616 -18411.7830395822
22176.151118329206 -18411.7797039282
22176.509088198967 -18407.470821806015
22175.33718569522 -18409.109036348356
22172.30976443012 -18413.541613998095
22168.486659477636 -18422.752581517096
22164.28296385914 -18434.625717462026
22160.724715430275 -18447.202157762753
22158.21052815979 -18459.847206789796
22156.9892519605 -18470.75597229823
22157.396165392212 -18478.39005541894
22159.11858953725 -18485.299800566525
22162.200799950366 -18488.071469229406
22166.166631691132 -18488.199158800126
22170.26526894203 -18485.128333691104
22174.33039102941 -18478.912851748428
22178.09783951532 -18468.04908851157
22181.428237012427 -18455.712314405046
22184.32989708643 -18443.504467045095
22186.612496198846 -18434.460907732187
22186.605219184592 -18434.457444453736
22187.7790608152 -18429.856116424893
22187.42312879148 -18431.32345988966
22187.302367022 -18428.96771021351
22186.941160573224 -18431.600129036848
22185.999732111024 -18438.41357957879
22185.32953461129 -18446.01108624661
22185.303733646993 -18453.579584396455
22185.62268123296 -18460.596121423987
22186.2159059734 -18465.896708569166
22187.61644211102 -18468.57595449846
22189.21060182847 -18470.213687193365
22191.105001846212 -18469.43531963461
22193.752347195343 -18466.345676429748
22196.564772176927 -18462.154559286162
22199.69358509702 -18455.250512472874
22203.467605460144 -18445.249116151466
22207.65159249837 -18433.065252910463
22211.642245062947 -18421.57612300119
22214.842460159718 -18411.899235789264
22216.640672433827 -18405.394727591654
22217.78913618236 -18401.812064926606
22217.63375923558 -18403.27196091832
22217.44938705371 -18402.553334302396
22217.054545568124 -18404.978396755596
22215.969360817566 -18411.941106866434
22214.773250959235 -18421.328359084077
22214.49198589669 -18430.69854608872
22214.58085431785 -18439.572230576185
22214.87841509739 -18447.92440881556
22215.599770289384 -18454.99939833239
22216.38140764693 -18460.378997062147
22217.227691968314 -18464.007389653518
22218.183448815165 -18465.43312901064
22219.33138371092 -18464.57229065851
22220.465208814505 -18461.097983435786
22222.036768889822 -18456.530810413675
22223.417394777975 -18449.782695779566
22225.237625661295 -18441.003087120524
22226.9700930732 -18431.81299002559
22227.921833459473 -18424.547805476926
22228.297845670677 -18419.761571749987
22227.935733825943 -18417.672786471798
22226.63001041473 -18419.621349099536
22225.724311246355 -18424.280371603287
22224.898891929988 -18430.341177263064
22224.214401302448 -18437.053057295507
22224.235481374264 -18443.95950276487
22224.69544297064 -18450.359001592467
22225.262552255663 -18455.42592772991
22226.102126492973 -18458.9129493763
22227.20765867796 -18461.765179349295
22228.406969858454 -18463.049083006557
22228.402851858136 -18463.047077479387
22228.398329109164 -18463.04448429369
22228.395278686326 -18463.042590275134
22228.59278757125 -18464.498284752543
22228.15125896224 -18464.572738320825
22228.148142256523 -18464.57071163144
22228.143706944542 -18464.568329253994
22228.139415480517 -18464.565998968166
22228.13546036686 -18464.563768795906
22228.131942438165 -18464.561620016797
22229.52003220189 -18464.57943453512
22231.465969980756 -18464.48914755774
22233.433087960893 -18463.327062583427
22235.279179040022 -18462.589459155028
22236.856229312332 -18461.60363022897
22237.983198368474 -18460.92399744243
22237.977745543743 -18460.921563787302
22237.973444207797 -18460.918487126306
22237.96925569378 -18460.91541046531
22237.965187053058 -18460.912358222256
22237.961389184962 -18460.90941992961
22237.957632214813 -18460.906571169427
22237.953876654938 -18460.903787523763
22237.950058337865 -18460.901007947752
22237.946187135516 -18460.89823651106
22237.942248945146 -18460.895477283342
22237.93824376676 -18460.892687940155
22237.93422166508 -18460.889853016808
22237.93016994765 -18460.886971699365
22237.926063229526 -18460.884038290307
22237.92186061277 -18460.88104953391
22237.91754799463 -18460.87805914965
22237.913197299094 -18460.875104578376
22237.908903014522 -18460.8722069823
22238.844168578988 -18459.72364873527
22240.230168316528 -18459.30552724995
22241.766594938825 -18458.791562077033
22243.372100311248 -18458.10099330712
22244.927139025716 -18457.365716908822
22246.30539988424 -18456.653240359166
22247.614964176908 -18455.848966175305
22248.921680421074 -18455.026082262062
22250.092028097646 -18454.22399592602
22250.086471617768 -18454.221097516016
22250.08104206256 -18454.217820627873
22250.075661866944 -18454.214446067956
22250.0705171871 -18454.211048717953
22250.065571355903 -18454.207658693336
22250.06078770622 -18454.204268668716
22250.05607598052 -18454.200864807266
22250.051398101397 -18454.19748861948
22250.046638426375 -18454.194159639726
22250.041928110946 -18454.190885193377
22250.03725305237 -18454.187680745137
22250.03248632598 -18454.18452269099
22250.027680817053 -18454.18136219505
22250.022872487578 -18454.178239139957
22250.01806627351 -18454.175178757592
22250.01316839163 -18454.172110235908
22250.00818730358 -18454.169036830637
22250.003178010047 -18454.165992726896
22249.998247691863 -18454.163006412295
22249.993452054852 -18454.16006404999
22249.988662058942 -18454.157143663837
22249.983827639393 -18454.15423792845
22249.97885360271 -18454.151322425885
22249.97384924514 -18454.148392272557
22249.96896053004 -18454.14548083965
22249.964214957763 -18454.142531965892
22249.959479962537 -18454.13953100052
22249.954755544368 -18454.136508872933
22249.949985292293 -18454.133464769195
22249.945162154938 -18454.13042229332
22249.94024734977 -18454.127418886157
22249.935257800073 -18454.12441629292
22249.9302344038 -18454.121395793198
22249.925199725334 -18454.118378549196
22249.920157995497 -18454.11537514203
22249.915038700587 -18454.112379874183
22249.909877097452 -18454.109374025225
22249.904719725142 -18454.106328293623
22249.780921635564 -18453.002246518434
22249.26905560681 -18453.469939686664
22247.926460579773 -18455.231464034427
22246.3138192205 -18457.911593893314
22244.72813525027 -18461.116488168
22243.305154600665 -18464.34423845261
22242.095668292684 -18467.385685518762
22241.24476532369 -18469.99695677436
22240.866455776006 -18471.7824969844
22240.861786358528 -18471.780256231035
22240.337430237378 -18472.94778396516
22240.7198754138 -18473.469778572136
22242.0521782606 -18472.915728087715
22243.996968781503 -18471.7084023599
22246.707560692306 -18468.56286648025
22250.773923820874 -18463.15572430918
22255.788135684394 -18455.54092078346
22261.68418346858 -18445.712641990514
22268.0125063484 -18434.608323746277
22274.37533722469 -18423.058949396156
22280.651728171786 -18411.743500581506
22286.675748456826 -18401.065249421703
22292.182845258718 -18391.183133130955
22296.898873424638 -18382.177173382806
22300.806154604878 -18373.58889315518
22304.14875026764 -18364.963038594673
22307.1110352038 -18355.888326054333
22309.71414237045 -18346.716314516903
22311.925891428487 -18337.70915340589
22313.51939113767 -18329.129916770948
22313.945582310924 -18321.399724620976
22313.18930520702 -18315.360060017483
22311.332686431884 -18311.406314595257
22308.964628941038 -18311.0
22306.32290635466 -18314.06330438214
22303.572962861064 -18319.36263318925
22300.79669131323 -18325.90595859311
22298.16324668314 -18332.90292056853
22295.8443851933 -18340.085165906254
22293.967951171817 -18347.49242260187
22292.632514110748 -18355.191612101735
22291.954989108945 -18362.9379477687
22292.032713755867 -18370.169444914267
22292.38400329834 -18377.082744500625
22293.042031684065 -18383.37342475889
22294.06021532142 -18388.94283556571
22295.491999021706 -18393.906407869777
22297.565454064952 -18398.395488235954
22300.403059490236 -18402.066538162308
22303.99887127436 -18404.345113297237
22308.646349824983 -18404.889523577196
22314.841658474117 -18403.21655985814
22321.966098700603 -18400.464119512566
22329.019208674392 -18397.671130728475
22335.94613649027 -18394.961948399312
22342.625885568123 -18392.36332970858
22348.917329780747 -18389.962659154
22354.873714026042 -18387.753849342025
22360.541810043873 -18385.694492000708
22365.96007600841 -18383.730402083504
22371.237504951932 -18381.92170308104
22376.301291475054 -18380.625581498316
22381.11427485576 -18380.248689712163
22385.33741110245 -18380.97949274304
22388.660693766822 -18382.89458072937
22390.566439439543 -18386.335419089606
22391.0 -18390.8943079171
22389.768999960925 -18395.122957069132
22387.313515349026 -18398.92230294516
