x y
11816.0 -21805.0
11816.012384993353 -21809.196378739267
11816.018064324437 -21813.97005572959
11816.023614851305 -21819.377737409875
11816.029012832909 -21825.15448525918
11816.03424517855 -21831.152474854858
11816.03938728512 -21837.273553491665
11816.044454460196 -21843.538590429278
11816.04947236695 -21849.966430387245
11816.054429916905 -21856.455135520082
11816.059290596131 -21862.941462193172
11816.06402667785 -21869.381020489396
11816.068714147494 -21875.741120833973
11816.073373462536 -21882.014720826544
11816.077984838863 -21888.19037206754
11816.082505241004 -21894.242256421374
11816.087021364896 -21900.141688403775
11816.09153240325 -21905.86795771895
11816.096048106758 -21911.30527266823
11816.100302859368 -21916.366191113524
11816.10401615672 -21920.979815158837
11816.106925470545 -21925.0
11816.115025298031 -21924.997357600205
11816.12890501083 -21924.99445126036
11819.992961618198 -21924.99400436187
11833.735358976592 -21919.81591753061
11851.630924327817 -21914.628727767024
11871.804220039932 -21909.562713479212
11892.690120705809 -21904.82418580495
11924.859331512804 -21898.015201421462
11965.0 -21890.30633144113
13359.849995567922 -20220.32719483224
13359.66100957056 -20220.223784886883
13297.743687937058 -20277.264411791664
13165.026641292176 -20442.58645162699
13039.998222111511 -20599.879955691922
12919.688838343021 -20788.915586933384
12788.539261063092 -21049.77966403879
12707.18255727684 -21275.482301254076
12660.0 -21471.334431159863
12682.952522616473 -21636.543857417975
12819.942769972491 -21673.756972278727
13084.538879005937 -21556.351567984053
13523.415183645953 -21317.71656573994
14027.310310302822 -20890.17168117084
14580.265724462148 -20355.045342623536
15161.244229206546 -19740.398582150432
15756.285067851435 -18993.430633108972
16329.547989474726 -18133.124212750263
16811.840578521853 -17269.955069663083
17155.13923027175 -16533.68460981771
17310.27144614124 -15964.923449429041
17320.3269953383 -15551.676311284187
17180.505560838716 -15268.038627447651
16869.12020865062 -15179.0
16423.858466596248 -15338.79064997043
15906.367785088914 -15638.116985041666
15384.999512399643 -16085.49028775059
14912.747930342684 -16646.023786060337
14504.50162014498 -17264.680554046317
14223.996297096899 -18031.234351737552
14186.604216130027 -18735.973810601874
14358.28320175845 -19313.15830449747
14723.360445066146 -19728.518087519788
15273.859099190511 -19965.477957950454
15927.498226716227 -20026.672805646027
16629.647359080733 -20036.671215297574
17350.497015610472 -20016.54274175555
18029.924991274922 -19996.97528355121
18588.061835411158 -20025.755821158713
18906.21159532191 -20171.01394325309
19015.0 -20464.95248435699
18941.361279890152 -20889.404523011675
18711.496404909678 -21436.47036816908
18396.33999858056 -21912.706480253935
18140.71379257043 -22297.508184791743
17988.521760958618 -22606.5676267166
17957.616893015023 -22768.0
21107.57002604325 -21774.218793735803
21255.05231850353 -21551.73480146893
21408.023620057753 -21315.67926734241
21530.25385552225 -21022.306139479515
21590.31337523966 -20739.006004225645
21603.26449327063 -20533.253215323493
21583.838239130888 -20425.34135821245
21381.468027414347 -20328.220032874124
21189.18943741764 -20327.810456498926
20880.02481779193 -20431.818301467527
20583.112941767657 -20644.943570597155
20280.901518856757 -21027.9117836719
20043.820427167855 -21360.72638236773
20008.0 -21731.756197189352
20043.745904147123 -21996.753012689394
20220.937347458203 -22263.354789161163
20479.608878384643 -22373.118810718803
20735.843209355437 -22366.010099702045
21070.720975450884 -22316.736475437865
21343.34063269855 -22207.288348308455
21537.29911559945 -22102.729148904415
21690.09019031457 -22074.581700209023
21755.275956605674 -21932.492365294853
21876.336409242893 -21850.32682170804
21947.295423658543 -21677.422214198137
22059.67625322246 -21513.58329792688
22177.278814837864 -21325.0634307922
22311.751010925615 -21100.981255308514
22467.258884083065 -20846.341530674
22617.840762710268 -20582.404342162317
22743.64689159935 -20330.692004338438
22836.61360558917 -20122.685385159446
22855.70795796879 -19968.42710074177
22792.68617103708 -19857.326893215974
22611.05631034581 -19746.80413437655
22359.642110068147 -19745.557137165826
22139.408958880216 -19899.72376473604
21911.763098831267 -20093.52521795249
21716.541816486108 -20338.90409925925
21562.572157912116 -20636.613998810182
21483.48629378646 -20955.597336634648
21553.374325526856 -21153.68632630738
21682.416993778323 -21425.76194674532
21959.299253512785 -21647.83027890056
22251.982108129236 -21895.597408573387
22545.05851744659 -22160.334770856025
22793.59382028192 -22405.582210547935
22975.631728801432 -22547.66525921572
23107.505403167488 -22647.855285339618
23148.167380681978 -22784.407660686327
23091.058515389133 -22870.20652811488
23004.878699764755 -22882.675361103644
22921.93172021155 -22889.0
22823.383712025123 -22831.540543824234
22756.961617963992 -22641.696050664414
22778.290723712875 -22471.552527106083
22845.150834829295 -22212.776621108613
22989.711093362544 -21916.87049456398
23220.314122885422 -21604.35740239987
23523.453883180355 -21273.41685399166
23847.381222893455 -21002.109315825935
24170.599679516705 -20797.868158231486
24534.25258984298 -20710.87870105138
24851.73597424494 -20796.591565035265
25092.46110448874 -20931.892323413
25298.039943724616 -21096.91399061314
25474.769458606268 -21228.26559400526
25631.870844257348 -21344.050320774986
25793.865603472244 -21425.485773800116
25980.781455175507 -21426.01331222157
26231.31939274436 -21326.262078752206
26491.94879887224 -21108.016957269105
26776.983122700716 -20835.270860136206
27044.207816163427 -20546.441253964094
27268.847632438352 -20254.144086782762
27438.310695602126 -19969.80408402707
27545.22562735247 -19730.502083348918
27595.62330601136 -19496.1444896847
27584.123443799777 -19254.841015660917
27459.676857122977 -19042.298384535145
27260.02785579447 -18918.747485536995
27004.278564533462 -18915.92626878695
26770.122432828848 -18913.0
26575.251820157933 -19024.497759872676
26429.534168821097 -19171.75940987441
26351.636123922526 -19391.88751528722
26348.62960009223 -19573.068527284137
26365.28755260998 -19745.00137392
26479.099292751438 -19914.51106242757
26624.193099537417 -20113.571593588564
26763.333751397266 -20266.354593015727
26901.27540557692 -20382.388153887317
27033.034849410888 -20482.08084932407
27140.83034151663 -20579.770594780133
27204.835558004146 -20659.938926168194
27204.744804509573 -20659.888868239766
27204.65542260434 -20659.84281832078
27190.95690268292 -20696.652377017952
27145.9795164921 -20738.9032093309
27101.46801347997 -20714.552041703162
27085.404416342295 -20635.607861872017
27140.5658533725 -20450.811519886265
27282.05146580497 -20251.46452152424
27505.36404079654 -19996.82608367171
27775.72761646073 -19693.566588776182
28069.242934366444 -19418.91879663793
28346.934683268748 -19195.128636284127
28594.28687600039 -19058.83817380693
28796.23717564091 -19052.572178417115
28944.77321447042 -19152.971549202503
29048.16430461158 -19310.03911072105
29122.697383666025 -19469.63488240479
29176.908995079222 -19632.888068176482
29225.393992405385 -19771.66560598515
29267.141285703714 -19888.252905003057
29287.588482367675 -19991.302413819758
29287.436007352862 -19991.32519618921
29341.0 -20047.015580282507
25320.0 -16624.0
25375.629900333057 -16567.637228051364
25494.994757871038 -16567.575399702993
25795.956632006706 -16501.03882814619
26312.299811977613 -16439.16203593537
26992.91989165313 -16379.453227789014
27698.56576001129 -16321.453018883027
28348.0 -16263.0
