x y
7745.599973532826 -12065.102135705687
7683.141618869791 -12073.186304625306
7589.529241265078 -12048.30319503215
7533.757282837861 -12075.793526795658
7498.991139074979 -12037.28445024027
7498.884828646176 -12037.223069908101
7529.306804997901 -11973.114659091578
7590.591325433107 -11807.211384753908
7716.999816478158 -11622.361065406109
7900.288549143638 -11301.282177398043
8120.5341529544285 -10971.26949832154
8383.144099395831 -10566.99111111111
8674.08898379936 -10149.507411256935
8943.593337118267 -9701.092212141675
9186.664262214836 -9285.766288107892
9391.26558414877 -8940.95413566654
9559.199282850659 -8713.513125458763
9679.78745651541 -8674.0
9715.37556878163 -8816.448609765406
9626.621344689425 -9237.454412245417
9506.277000894836 -10088.925218591266
9324.665672437082 -11118.227755150376
9085.388806715611 -12344.715701987727
8815.16234767942 -13624.690177045715
8544.512705330395 -14865.91315599401
8281.564969004306 -15974.057153371112
8014.702544869528 -16784.506010158842
7768.891516903553 -17348.805012869823
7561.12651829634 -17709.552871585583
7402.891521224996 -17877.491863139454
7294.404680017054 -17950.0
7227.17292958657 -17948.87337502569
7199.0 -17742.980315726632
7267.008312998969 -17455.23581862846
7435.127419268176 -17028.706890787555
7675.190897405046 -16594.16751715161
7971.458961716416 -16144.334882801413
8308.129257130893 -15695.969160770037
8690.815622080627 -15268.706247198488
9129.717864147326 -14854.629657359288
9606.897460648492 -14448.09098446813
10116.650972107196 -14006.989164097595
10633.69682805646 -13507.085947816046
11131.909058994148 -12914.78591148693
11566.62214951128 -12156.677515115927
11895.797166177028 -11358.652323830216
12117.66675865378 -10689.76630083091
12210.780709257486 -10157.042604695773
12213.0 -9796.820837174706
12148.555508015797 -9652.516912416688
11945.39437152354 -9650.837415073842
11661.105089050812 -10022.323465359132
11277.633050075001 -10749.29336063889
10863.48930210577 -11657.97167452558
10463.945832488625 -12709.922384059035
10150.794721585731 -13788.100880628714
9958.005814145134 -14764.789713144837
9888.708941256275 -15570.445496344579
9930.273231314772 -16177.88730575374
10012.994368843016 -16588.290335594116
10115.705923249781 -16831.88629456727
15355.791831710587 -9155.0
15285.455621773544 -9165.61547882919
15244.028917486703 -9262.18343903059
15052.617921423769 -9332.715504754871
14796.70878070887 -9651.47012484241
14393.378883910755 -10171.294969899125
13939.95941470564 -10836.589743249868
13496.678793250758 -11503.19997963525
13160.9977332884 -12014.378806048871
12949.235084784148 -12362.312214524478
12846.887289045004 -12686.253520247536
12870.208141949804 -12951.818856343043
13009.241953778217 -13146.341639753144
13208.311063882727 -13210.88564750694
13488.273077508302 -13024.787669644791
13769.270345479265 -12758.319429654997
14001.329018889499 -12479.623422494906
14161.683874067501 -12345.96594527237
14161.402029702143 -12345.843654472294
14161.201562456272 -12345.754709741159
14063.78311856752 -12604.871060515396
