x y
9788.101184380119 -8071.262535408936
9787.508666669719 -8071.0
9799.345403489004 -8165.127247934457
9767.215324862193 -8265.953547654302
9696.121051832932 -8443.073797507996
9604.196994021404 -8755.66017162408
9455.74871542971 -9230.200759561494
9230.982257612231 -9878.562796609272
8894.190830321753 -10696.731205774951
8487.974045935542 -11634.720412079965
8095.539996419147 -12633.043110664486
7771.254965765622 -13584.138015044686
7546.0 -14494.518068454554
7580.979774997841 -15325.587773691475
8157.458154685308 -16077.909631373272
9431.677216507975 -16472.63729507649
11310.48078527275 -16607.760585024145
13609.77468868917 -16711.472871143716
16061.416306435365 -16836.028366763632
18411.050562331602 -17009.794435047545
20457.83860806764 -17227.200726280946
22063.677831510733 -17491.105180854065
23216.075411088525 -17774.269783015523
23736.596057755 -17829.0
23781.0 -17733.22212027717
23520.914929810184 -17424.139159632075
23058.3099605856 -17084.07981282193
22528.348844053973 -16820.392667080323
22015.159986317714 -16636.561248827602
11220.0 -16019.525710764492
11285.245657382455 -15997.334461683073
11349.250917276615 -15984.916853169643
11422.989164683877 -15917.324125593503
11554.225692579737 -15796.195702651537
11769.446745360325 -15586.29422670184
12038.126690833691 -15244.618476146801
12263.806291722201 -14802.167502866918
12489.204504025207 -14258.581157404886
12707.260867266006 -13668.862745061022
12898.915362742146 -13042.132981850813
13045.683058991932 -12453.985873383606
13147.383989331951 -12091.760960306478
13188.111800627606 -11909.296106537215
13187.757023691178 -11909.146298125277
13187.398470214179 -11908.998640073325
13238.766829823015 -12026.734432907106
13275.306312372755 -12196.392459422645
13321.990163905142 -12461.510162150003
13420.048039857222 -12825.63653103937
13518.441446913968 -13241.724556876796
13607.548558581499 -13659.891264028141
13665.041668114543 -14058.401709799724
13672.552771557577 -14412.432819530708
13606.251099017674 -14716.187688626564
13443.885999702392 -15006.518111243124
13222.749577122002 -15203.57115047348
13000.713321124553 -15329.956336254485
12757.696929734018 -15384.49756503445
12501.427677028289 -15336.363333814648
12300.83254856394 -15250.903404938772
12181.231396918864 -15144.410446705991
12214.829317491916 -15045.24863907408
12274.215853741358 -14931.565271301119
12461.78725522714 -14944.173333614037
12675.509021400641 -15050.725820978927
12910.772356561303 -15175.56909113633
13152.784260785465 -15320.354118800162
13374.24611948707 -15458.243085365728
13630.789026132708 -15547.674764963846
13899.367658642655 -15605.2865644378
14170.441785587112 -15628.840890871157
14435.933096179444 -15550.33626551099
14696.856354133928 -15341.14150536869
14960.455726838358 -15066.996233052309
15212.885871862414 -14730.620546418439
15449.176026616871 -14339.406594612712
15669.231777587423 -13921.052125195787
15851.995642925045 -13549.346633360534
15971.161475643417 -13318.537386522763
16058.49506575771 -13081.362357357775
16058.138473176776 -13081.203230719262
15986.169593128121 -13082.872089260343
15828.15586743537 -13152.074436544051
15647.84639034065 -13432.621868110644
15508.778188807817 -13780.335793649958
15406.83265483998 -14182.81867109111
15358.443186858873 -14579.770750985248
15417.130990476713 -15010.038143012249
15597.157953286334 -15319.478169662341
15932.854644731757 -15488.877149478965
16419.976087958486 -15469.694791599446
17026.034592695865 -15262.618852824027
17716.218443705835 -14949.685207993227
18449.795835274836 -14451.792327655792
19249.095926663736 -13740.177319274339
20068.84489586333 -12882.006784339588
20817.41515350319 -11926.318714531568
21335.417078484075 -10977.799586503264
21581.489562706724 -10137.106675734623
21490.257057580737 -9449.232680872115
20901.059353981756 -9155.0
20032.472815737023 -9178.512394413747
19153.439785263887 -9673.96751915995
18652.019052167507 -10458.99728666844
18647.298739581405 -11524.780561908261
19170.755223786527 -12704.499728861352
20106.69164245723 -13954.696155690914
21185.213529197346 -15175.543681049236
21956.91037716501 -16230.920045458783
21994.0 -17195.62195122342
21165.90596552298 -17907.600549638144
19748.66506549313 -18386.520302122106
18047.783454513927 -18552.0
16587.992925491337 -18427.909427514234
15772.30337427774 -18280.158085776107
15553.672541115315 -18277.698898263738
15518.735546406366 -18128.777151427876
15637.731071670098 -18012.87070566834
15748.0336541691 -17864.262051245554
15731.803244803108 -17737.692830489603
11766.0 -16504.003569769167
11765.998454714043 -16504.0
11758.263424510858 -16523.256566804463
11749.698413161195 -16629.33858455665
11738.320272605646 -16821.701973094558
11722.803038796543 -17061.166040574357
11702.008876456517 -17358.05230628961
11682.775947588276 -17656.9570541812
11667.0 -17950.0
