x y
13154.814946932001 -13551.053031950814
13154.35039495104 -13550.877182348942
13153.890456562101 -13550.699164610549
13191.255330170306 -13635.000723016161
13229.432761147136 -13812.232269134223
13258.701283848808 -14118.96113581783
13276.514613057188 -14537.582159316185
13279.643155304568 -15058.47256901499
13272.013571940139 -15726.959570636664
13254.725280338696 -16515.213098084387
13232.132959868639 -17446.190807428437
13202.360111084367 -18410.573147592877
13148.912054613911 -19296.725311238617
13074.275110836852 -20018.532804303522
12992.368486189023 -20578.746078413435
12933.130211068928 -20988.63999552787
12878.531489453717 -21226.95687087849
12878.296520139682 -21226.826904948197
12835.751515080265 -21323.0
12761.752809899397 -21272.825954095304
12759.0 -20888.49510777888
12784.610911214755 -20250.7997020976
12854.844927164904 -19355.267977697345
12977.035945606885 -18279.003175245205
13174.23604053516 -17172.85128892651
13418.253888002633 -16062.203089429731
13723.811345994818 -15014.477323574298
14061.955718375679 -14129.951300421892
14380.689523574045 -13514.152029733046
14683.309725637913 -13153.854288509712
14998.374512665665 -13048.69779595281
15332.25674722411 -13401.100005308635
15586.568923056142 -13983.463144314312
15727.469692822346 -14889.87255140436
15832.450662165913 -15933.287893462792
15897.293264657117 -16968.96624092159
15927.34473784983 -17923.009981834795
15927.779289252892 -18737.528904114275
15909.023129977868 -19425.405975852515
15856.86189530174 -19847.720317816955
15821.639004657347 -20027.510190355166
15821.317962079847 -20027.36286741138
15837.02942497532 -20085.439857898367
15897.58017553533 -19792.690541552343
16017.469536321092 -19212.301644295712
16173.580070203996 -18341.08624911457
16393.35217538121 -17229.693814746584
16682.459061085097 -15990.513966946866
17029.185044785474 -14775.929557610049
17415.178106987314 -13703.343468332147
17774.797130839495 -12965.828216730155
18047.834449811096 -12598.968897860885
18255.7323042094 -12460.418061689152
18387.98101371273 -12683.561986189146
18455.47900660741 -13228.36801516679
18407.83459547168 -13917.854098989435
18374.62687011387 -14841.068524208538
18335.223357817158 -15666.653008265323
18340.144088632787 -16405.932706124255
18367.40015705342 -16967.237567046115
18437.549169262016 -17363.1002437901
18587.376168908264 -17562.933233493983
18772.557842898874 -17594.140424072066
19033.312865231546 -17402.77609058779
19378.948866600433 -16943.364688354643
19755.353618357567 -16189.752584774084
20133.504480888907 -15261.236861958463
20490.190968659474 -14280.855419435342
20819.39957846498 -13313.419142380859
21094.124882019907 -12440.234310380016
21226.81674560255 -11855.761180846112
21325.11882960953 -11625.312705387516
21343.94706536125 -11696.466893181385
21221.365903926046 -12091.737060752595
21018.34925453357 -12814.605363681136
20751.786728217114 -13773.314136410412
20584.604643000956 -14688.520230341397
20534.77933718319 -15456.936342400426
20564.843133128372 -16072.538132609907
20663.356331460647 -16467.282509674842
20859.049545811045 -16693.74691552427
21107.51250630472 -16749.349473234124
21376.730702030363 -16557.309359246487
21699.68493369656 -16161.374714397776
21976.661348372112 -15538.483571200042
22269.87310567635 -14682.01799674793
22556.30316403756 -13807.43948969885
22803.271583911177 -12999.572367668126
22944.90651071875 -12502.700212232336
22944.474516868082 -12502.536463626999
22981.657608672955 -12363.446078340728
22871.407569877018 -12664.351497660955
22672.239339330707 -13285.104087459724
22489.15811337394 -13982.674670225791
22424.996563836106 -14601.452243560032
22447.629507538448 -15015.052772072835
22518.586241295594 -15252.189243503444
22623.537496530378 -15352.472437016044
22816.233259469183 -15353.805878994044
23084.439129454357 -15161.566074682887
23369.954514075787 -14838.712711801661
23620.258912296726 -14392.390995458274
23888.300633918836 -13769.546885533688
24171.871813707523 -12991.975710872703
24434.720308931137 -12164.604428112334
24633.907139858533 -11430.424771161766
24737.770737809464 -10993.317046597851
24813.577055924594 -10842.0
24745.030466546334 -11016.057147320964
24636.386105647427 -11516.408283273298
24516.834946290717 -12207.14663751865
24413.774419793062 -12972.357459529981
24401.552574392656 -13706.037988040362
24469.481631118942 -14285.315325219275
24600.801251587152 -14672.670017291135
24768.186080957123 -14806.549488453584
24983.767752781 -14818.770773324402
25263.938317898104 -14596.30406868986
25555.655999591814 -14252.022244961208
25827.571250574554 -13803.423415450168
26065.0 -13273.030760545385
26114.00349010482 -16745.0
26114.004692472226 -16745.0
26114.00453605646 -16745.0
26114.003240910744 -16745.0
26114.0 -16745.0
26114.016611954303 -16745.0
26128.0909554781 -16745.0
26149.08872235736 -16745.0
26169.280080005883 -16745.0
26186.68933712301 -16745.0
26186.697569333068 -16745.0
26197.812729147903 -16745.0
26225.387229126743 -16745.0
26258.924023642914 -16745.0
26290.7079906645 -16745.0
26311.616109335017 -16745.0
26326.431545132145 -16745.0
26339.11465693241 -16745.0
26352.161839153556 -16745.0
26363.0 -16745.0
26362.995250648044 -16745.0
