x y
17468.298837605624 -10552.570998684545
17465.027534771125 -10214.347471866939
17420.542270242997 -10060.79016561315
17420.246058916466 -10060.623764242706
17311.08649086495 -10092.222253226959
17150.984925377063 -10435.087329219336
17031.716424031132 -11059.494121602062
16882.69102210535 -12278.947364745803
16814.373223280272 -13983.290091238965
16781.0 -15899.401284745561
16792.378517345966 -17856.645440867236
16859.3472091806 -19689.33204516693
16984.576308856096 -21180.427677178493
17169.27821973037 -22212.0617636998
17417.810488562893 -22889.48209507548
17703.468825904256 -23250.0
18021.926484815398 -23212.60138006674
18385.829441735623 -22676.612036114962
18708.773014199887 -21714.897057541857
19013.386135726243 -20399.570750802923
19259.051226216157 -18604.237359334697
19459.886037141474 -16417.02776186855
19591.81153211061 -14020.133257056345
19629.886195245115 -11797.338192204335
19591.512619310215 -9953.502852661075
19461.355095608116 -8623.656176794353
19298.825372973137 -7784.59556617331
19142.154075606093 -7342.588588899804
18920.669138127098 -7108.0
18638.18582641211 -7362.854913606876
18331.34385312299 -8209.647688214101
18005.572697773216 -9624.048533232894
17761.79376124029 -11463.17672208251
17633.192690948006 -13555.401747674552
17597.834153018845 -15625.151393057366
17681.10338116735 -17390.084729876206
17854.199307578245 -18692.696265232462
18075.364746724197 -19541.535060359976
18339.28727289764 -19975.09459436193
18660.058709458164 -19940.98094337896
18947.191061489717 -19477.51965852573
19241.202482779157 -18592.76110579744
19519.49564252498 -17430.13849094267
19687.04256052312 -16289.117130443592
19765.310144139 -15663.656615376527
19801.802558561332 -15287.485394990465
19734.259192304133 -15356.63258220821
19655.904588027493 -15789.823379228375
19529.437670010953 -16369.785195419327
19419.847176130286 -17060.15085665143
19325.784572892288 -17718.679093598133
19273.368886753633 -18199.615849592552
19261.968516144265 -18536.139624185078
19272.147307439816 -18787.994028676767
19342.97702419368 -18904.684800113373
19485.889609547703 -18922.401007182165
19676.462743733675 -18693.582878038993
19908.474856991932 -18300.277914096772
20111.179389668996 -17945.659409440348
20232.895426332056 -17713.451405284122
20232.599622490405 -17713.28895746306
20232.306233373994 -17713.13277269052
20276.2866503911 -17632.91134136258
20266.978367543827 -17878.087770366656
20222.728225717645 -18120.421949662912
20179.138813084697 -18343.29996872259
20148.62785418117 -18536.803115887982
20142.42804713272 -18677.794515593676
20142.195146883518 -18677.65516276404
20209.07748210683 -18767.38899047676
20286.021494451652 -18726.84827738763
20459.32783398297 -18450.589904326232
20662.45270995583 -17947.63226972508
20944.702698844696 -17204.836672104608
21242.766421476277 -16201.809059711923
21576.41806282419 -14883.028290272045
21909.14486440596 -13271.554125565452
22192.18597765091 -11779.658506537242
22389.992421287174 -10725.243352151516
22481.18240701397 -10184.44857853155
22532.95170139049 -10092.0981665781
22568.97970378144 -10286.601248584237
22591.8329652741 -10810.11759439835
22589.986907829683 -11671.978265578458
22570.62262246521 -12720.421356590008
22577.804317163544 -13887.309264065125
22644.16519247172 -14996.82475040998
22775.597177970347 -15878.166810168997
22924.212650102916 -16443.693082395588
23083.360248201483 -16739.98068463342
23254.77012289904 -16738.439191815705
23442.541873968326 -16420.713174483782
23665.749416063954 -15797.63379217704
23910.549431237374 -14883.099141008463
24141.97549068038 -13834.965053153415
24340.043026482996 -12889.50659990272
24488.801571085914 -12171.992384805979
24569.209506784584 -11758.841973017423
24581.48868646024 -11673.722563736155
24550.012139302187 -11836.909894254797
24499.725788062424 -12140.466625472696
24439.14667049588 -12595.159172665142
24374.736591339315 -13173.53530240224
24342.500613093925 -13720.797898831028
24371.867294075317 -14182.293956489913
24403.356518540873 -14457.132379019
24462.15387072246 -14615.544448191311
24556.171801543554 -14613.432235076942
24687.60740913004 -14428.744720148148
24836.34874881564 -13939.52351671998
25009.29770901174 -13330.19035159954
25171.653269588925 -12800.995867278429
25310.368971927193 -12430.79662023522
25406.986052626293 -12211.720741357622
25406.739448811364 -12211.550660446168
25478.464636235658 -12262.482436483791
25501.7908820343 -12387.687509234938
25462.92497380745 -12584.12387688795
25409.91239777404 -12774.157451747838
25317.60771450927 -12936.115658993847
25211.266233436272 -13060.031013477903
25105.103442030886 -13207.736401200213
25013.515026639827 -13379.741086293796
25013.486955458935 -13379.596409872916
24998.95876106478 -13541.051929186851
25064.626912070315 -13514.882563814726
25151.306794733915 -13472.252732602661
25262.49312015622 -13323.00405143619
25381.49923142098 -13117.067265478694
25502.621849356816 -12862.256075779318
25620.792465689243 -12589.326121567336
25732.472602422706 -12375.591096461743
25845.9740456669 -12208.035641894816
25978.5813986751 -12145.600876931554
26096.67444195926 -12181.27989860473
26158.551776181863 -12371.823872775183
26164.0 -12687.623102373072
26130.953579596622 -13093.657203565517
26042.552903360316 -13538.217743154
25880.59184851888 -13960.92591928507
25579.18614615797 -14293.053033814478
25090.87950301671 -14576.564408506001
24425.90733569748 -14857.27463474563
23566.35238293466 -15142.096160900053
22543.51823719113 -15457.816045501968
21433.146075802557 -15816.661325030327
20333.219110271413 -16201.742906261901
19340.905703068627 -16572.679000963835
18539.269836734282 -16878.034323141314
18000.70397782812 -17085.71818648429
17722.52660415746 -17244.63638826536
17662.25486904008 -17311.550015803605
17855.21620874408 -17199.956582983625
18304.953743574297 -16883.681244265827
19037.108396463915 -16571.2893870728
19999.20375093454 -16232.963420267793
21148.150846158787 -15943.74327684759
22366.683984087158 -15613.70802052485
23545.57095569616 -15315.306247969987
24591.03349164457 -15068.885820953035
25349.345655674333 -14903.654074820284
25790.515654808092 -14815.786244126877
26031.150872627346 -14788.37170642028
