x y
12362.03284511853 -18992.27995971733
12362.021764103933 -18992.205732089136
12362.01058418517 -18992.130368989267
12362.0 -18992.06157676712
12362.126750534555 -19145.17452586125
12362.741687296773 -19340.417684149004
12365.04194663638 -19652.26017138145
12369.361328899178 -20117.61850692612
12374.788784540417 -20669.62452800279
12381.293238102102 -21257.91924206711
12387.225370001683 -21745.021016222294
12393.169082983817 -22057.13831956751
12396.15027405038 -22235.09561571611
12401.968826109138 -22286.0
12409.040265878666 -22079.01188809256
12415.09014889725 -21722.948674915384
12420.167716285361 -21232.876929594848
12424.149936503512 -20611.087126186598
12425.588477138012 -19893.66457744527
12425.068176507748 -19247.710935325846
12425.063219234322 -18811.286332874664
12425.09839710772 -18468.949063248197
12425.085214401102 -18468.854406630126
12423.315271641875 -18373.90592895351
12420.530202617047 -18498.607593258697
12417.539990244188 -18828.56546731967
12414.883094889325 -19240.480070808422
12414.859311830307 -19776.12599104215
12417.06752948973 -20321.990972893727
12422.486146847265 -20816.275743003072
12431.717227794454 -21218.4562191074
12443.087985357837 -21441.038106719574
12454.664289850289 -21481.33515988504
12467.185496095944 -21324.844304830323
12479.104325180859 -21019.029219952605
12490.223081661685 -20614.64948101581
12499.111220324145 -20152.827384614866
12505.221860634118 -19670.94528177671
12507.915157305606 -19246.298690387855
12509.352103371653 -18920.87733107633
12509.326406830494 -18725.341609834097
12509.312747164462 -18725.256290440033
12509.29900283108 -18725.170277889603
12509.296124141132 -18725.10104380066
12509.510826433137 -18892.76561619649
12513.01808679884 -19132.811888370285
12515.074445096734 -19465.374980445147
12519.168069204776 -19795.51893641037
12525.192151259134 -20113.85762395846
12530.479528577462 -20314.99620966726
12530.47645233036 -20314.909768990838
12535.913380413765 -20366.794255991466
12542.821361394619 -20299.02772178502
12547.827755995993 -20144.426125570866
12553.092301351884 -19860.065861224393
12555.864818441863 -19511.10109931149
12558.68971639993 -19176.129023829082
12560.20352630985 -18853.26398442711
12560.50338984617 -18618.65903458973
12561.083008422846 -18469.71141293077
12561.070124874203 -18469.62796913629
12561.058850005236 -18469.544443794002
12563.664812303725 -18540.00790671785
12565.721142379169 -18662.528513738693
12569.086824822052 -18918.345944409062
12574.43519085586 -19242.69174929465
12581.64455938536 -19615.425740076083
12590.233822297267 -20018.221718647826
12599.726118957093 -20460.441618005367
12609.535381958227 -20885.391811883197
12617.003141133071 -21203.602489759767
12617.006457271002 -21203.541125034288
12616.999796772689 -21203.487507350565
12616.991513483474 -21203.423696190846
12618.390641465881 -21139.513455887354
12619.957354359221 -20878.228163146476
12619.621380197517 -20508.3739108809
12616.6959256484 -20050.549043381983
12613.826534997159 -19473.667148909066
