x y
9178.12013384387 -15138.86844204489
9178.06974147762 -15138.747344243924
9178.01906584685 -15138.630010072666
9177.967887673658 -15138.516430713009
9151.976854003367 -15146.998316100198
9144.183448812291 -15147.132532880767
9136.562729335505 -15310.11756712271
9118.255461212952 -15534.452574459197
9096.967035950063 -15833.166038679377
9075.55497524741 -16169.715990861521
9055.590978359569 -16514.284747554782
9037.501510721759 -16839.431830023444
9021.507602962656 -17129.14570932062
9008.999092004526 -17346.958312020564
8999.354023076843 -17535.17476572132
8992.901349043748 -17692.18734488141
8989.620960205064 -17820.20961051451
8987.854870739158 -17910.207828002538
8988.824127341424 -17950.0
8994.752962092598 -17887.01632566741
9005.008466331348 -17737.967525567994
9016.442252806244 -17480.671209160806
9028.230117265504 -17145.798480658137
9041.311341173268 -16715.879432012036
9054.963389244822 -16211.00636377912
9067.388825638947 -15671.650407048366
9077.590280723338 -15114.36351553868
9084.975833556684 -14584.624270823191
9090.68049503832 -14103.515033933085
9097.686775404884 -13677.67178647876
9112.1611922979 -13278.171432526517
9134.66369068809 -12903.874693807473
9165.820825659985 -12562.111387192075
9206.193193655356 -12284.224675874511
9250.4485414701 -12167.0
9292.069564981122 -12237.242092611126
9330.805500122187 -12443.999053147792
9363.428123758677 -12773.80832917493
9385.620999994131 -13196.046971058822
9398.073855796376 -13644.432642739943
9394.568472012954 -14064.11789321137
9376.141269190366 -14441.044392352742
9347.980229840778 -14733.284384239178
9317.506975137463 -14984.020813210955
9286.453543045525 -15186.51166694777
9259.54976812675 -15340.950081272156
9240.390970250033 -15414.515716937703
9231.463101053827 -15390.754180758475
9233.717957075962 -15296.781272074806
9244.653613098684 -15163.116354086627
9267.05339675338 -14984.60563258656
9296.916045407923 -14835.98690228564
9327.966212141275 -14811.61448712189
9355.234986921905 -14911.53592768108
9377.603413530185 -15139.59711092952
9393.893780634171 -15465.113022033931
9397.699161234277 -15863.765247257956
9390.578822746022 -16236.403854549992
9368.23839178561 -16560.075541545568
9333.685658440949 -16855.868183516017
9290.153605160152 -17102.46731260714
9239.146377758174 -17293.00518539101
9178.823344021519 -17428.15918212051
9113.312252541395 -17436.07164892532
9047.490888235816 -17348.918586383224
8992.466640178764 -17150.141924237465
8954.061968196393 -16849.250656775075
8936.0 -16471.94301429045
8937.85200787979 -16040.149211708125
8961.63632491682 -15633.13419981332
9002.915915704669 -15323.35538649599
9050.421019346259 -15134.699344938745
9102.149901666671 -15092.912951793554
9150.583983819088 -15203.023380747736
9188.327849666439 -15449.193738196578
9215.585535033206 -15775.004868502918
9234.849870153084 -16144.690638206093
9248.47951957212 -16494.993181329377
9258.12529279283 -16791.599802332974
9268.385732418332 -16985.01888021177
9280.798182075861 -17090.961116675873
9297.401378002083 -17128.471194367503
9321.05215681253 -17103.18392992404
9349.735466791386 -17008.377417827658
9382.385856646953 -16806.41626737897
9416.448743519408 -16463.219638416514
9450.929404210852 -15966.007680029074
9481.869925325045 -15493.036289159907
9503.387251157643 -15183.384969986686
9503.339620673836 -15183.280605828682
9513.415284754952 -15078.703678851474
9512.418955555528 -15165.886733480214
9501.140204251236 -15334.892092022123
9490.211027724372 -15619.990660497162
9475.810550928209 -15875.54437761
9467.221729462877 -16114.9898180525
9465.156005997907 -16335.045365707509
9469.910442795699 -16493.55778310188
9477.64813680758 -16595.165464263457
9490.038310530317 -16671.45696484422
9508.468405222764 -16661.495165482243
9534.075752749919 -16558.08152681637
9564.918595890877 -16360.325408426075
9595.979465744036 -16033.762078457888
9629.652051561156 -15601.442054803774
9659.446223725368 -15146.231417742973
9680.029454251577 -14795.840251775324
9689.477742640076 -14662.70588204632
9689.438985181314 -14662.628723617137
9677.510006009863 -14830.221205772401
9656.890461708275 -15091.527944832715
9638.035022046788 -15422.099756067251
9619.274613924124 -15694.788725911465
9605.626941006232 -15917.39047249179
9595.773742817615 -16092.148320854076
9596.505764716003 -16223.401445865768
9609.069162510354 -16325.031786285628
9634.130288109729 -16377.099984241038
9666.032500011686 -16332.061945429401
9699.855532423622 -16217.63465001303
9735.546083168625 -16002.188024731206
9769.580456844546 -15702.513544819913
9803.54424115105 -15331.919211953838
9826.5838003241 -15084.845343625751
9835.489372243303 -15012.66774687599
9834.505229447486 -15097.642687484371
9816.184113430043 -15293.577115535687
9796.556213712134 -15583.977175649276
9778.420828303108 -15862.62281131179
9763.16322689165 -16106.943120725375
9751.842836929844 -16284.652052411364
9753.596153081284 -16396.562240466283
9770.150347286513 -16463.077162847963
9800.742595498272 -16487.821072896597
9841.882645562135 -16414.450979320623
9886.993254283425 -16285.712564174668
9937.316325035164 -16025.26798504006
9987.233680318248 -15646.06234460587
10033.209875842276 -15250.661106029347
10063.014009484396 -14993.477717517908
10077.20412675837 -14948.219100329123
10074.092912306387 -15009.176706584312
10056.435859245665 -15163.704798943558
10034.935287050252 -15469.484446142524
10009.52695565909 -15844.236475145484
9991.306041331565 -16131.31869356641
9978.387172973455 -16324.75572342532
9973.293053513953 -16468.667859716625
9986.660215055606 -16557.639861325184
10015.442163407279 -16549.344409198704
10060.292076997077 -16446.235837243752
10116.674788923316 -16245.949220601296
10187.233105418707 -15902.452407632616
10265.391704087739 -15465.526283048443
10343.092939132714 -14964.946354841459
10410.675404161915 -14415.141643978717
10457.324519661051 -13853.978212408962
10472.6064511953 -13391.835534886053
10461.782054263038 -13095.398639036459
10424.849514776159 -12878.89524442367
10365.365405815905 -12793.14889787374
10304.003875735762 -12816.697948685747
10254.979905487817 -13014.949793171843
10229.77277780948 -13285.474146000282
10224.020357790758 -13608.806850491896
10238.726743196601 -13941.91715650393
10264.466412444202 -14328.085182971303
10291.194226152551 -14752.118876677758
10314.156473159099 -15175.696914628392
10332.752210101999 -15544.867939077685
10342.280334373685 -15816.525459484707
10344.963157255725 -16039.77148918193
10338.374976176898 -16220.01597725128
10323.807581933053 -16362.54499241679
10303.870807037862 -16466.836640794063
10284.906383365817 -16527.944420918073
10284.899660568728 -16527.84779014564
10278.999445725154 -16528.54818050983
10279.788894183104 -16477.823954329448
10288.689930882048 -16410.12540000815
10305.53608656078 -16331.738400458826
10324.669700626186 -16259.279589156742
10344.677598446116 -16195.323320983
10364.982900003859 -16163.154454416863
10379.067159901477 -16155.167694482625
10388.372364758636 -16213.044702941299
10394.195160724643 -16316.22069715381
10393.202000843845 -16457.86649828795
10388.687269111084 -16614.60465190188
10380.602945547167 -16781.59040390972
10371.961376802468 -16937.845140521706
10369.651989291962 -17036.2360256637
10367.849692761743 -17146.08869459072
10367.385072785275 -17221.5781451414
10371.405838998726 -17284.217194083772
10381.13506027217 -17316.028161319995
10396.277093600369 -17305.080961981213
10414.880940584198 -17244.785406625193
10437.86143518284 -17128.95888008133
10468.567010545496 -16907.27531588452
10508.61449937163 -16512.58509851904
10550.644893205283 -16005.307108181505
10588.563869775873 -15419.002659406928
10614.946526544882 -14811.694978654874
10624.0 -14331.537108997512
10619.121010047285 -14060.648307582574
10602.622145529192 -13942.352740542576
10581.703575481612 -13981.589424477868
10563.055976961183 -14220.35283586483
10545.24200527956 -14556.636168980762
10532.121879853095 -14954.674752252642
10528.067926498468 -15403.544115770579
10534.735927453823 -15850.153056004932
10549.015308533566 -16262.703739317956
10565.365044338494 -16621.038302416546
10579.427695245475 -16877.587301866573
10590.565289153148 -17052.09721408658
10596.994310678714 -17165.72631885622
10596.98107850667 -17165.69904003302
10600.273434991279 -17224.518673636405
10591.49655661632 -17210.081656144008
9566.231757025978 -13578.768021949392
9565.868098669665 -13578.597855026313
9539.11379604583 -13515.875153947789
9497.476306547724 -13408.320166556325
9473.734176284957 -13267.61089425364
9514.37213766295 -13048.09873608646
9617.70212059287 -12729.838458584665
9827.177163250919 -12350.599405177136
10146.727594415186 -11949.714512271174
10553.029300380835 -11578.7615852481
11020.529746388953 -11262.451050948537
11537.749460719597 -11022.93498307087
12037.024478325338 -10930.33972318644
12500.598825639267 -11018.593720445917
12907.996135237852 -11213.081816775571
13244.826504370612 -11477.44205294712
13473.670329945715 -11832.181673147348
13597.482195833436 -12257.226620915455
13581.09103729431 -12764.598088068016
13408.706905688083 -13282.028630204939
13102.746151092626 -13792.208844958408
12706.291213962073 -14231.104068251487
12272.261895993312 -14564.695981635217
11842.959369471286 -14793.003621463427
11460.985125974743 -14934.652776106192
11187.801118172603 -15038.206158122579
11009.958916687056 -15072.192557475935
10969.953653981065 -14967.02396297284
11054.250251800044 -14825.251204841989
11155.75826832188 -14713.37747527485
11344.621397575835 -14599.309960876515
11591.322033157965 -14633.027991911538
11840.789910121297 -14832.14090399695
12054.821776741173 -15168.810243194053
12223.060568951256 -15661.067022492389
12286.565387913382 -16270.11488717425
12259.745703789222 -16852.849375482296
12117.529854520406 -17399.624102874834
11828.79437292624 -17904.96713585093
11425.853767368919 -18360.85416429709
10933.783508648648 -18712.37194801842
10371.016193319567 -18952.70237340446
9758.524753522119 -19034.0
9149.25217666912 -18989.575348056453
8597.6861330344 -18808.34527529488
8133.6101744206235 -18483.65989634792
7794.806781798085 -17945.50792890839
7646.0 -17134.83196282442
7724.86576044379 -16219.717247188864
7972.132232234983 -15352.801826836696
8392.302586065249 -14652.965296518933
8896.095057144546 -14258.828968126089
9404.377606365453 -14120.944296722693
9868.393510642323 -14203.469524651664
10250.727746895387 -14538.307787963811
10520.7761127622 -15001.601773141872
10715.414770527534 -15515.569159812232
10861.825663273457 -16003.696466989557
10981.922387155451 -16416.49470855415
11088.264506425265 -16712.110955422966
11201.817097693303 -16902.257744857074
11343.129561007807 -16954.968080479175
11542.907354132936 -16847.717572926544
11791.329064932368 -16656.39544359084
12058.478168904076 -16388.76670973823
12362.114115091892 -15851.72969711514
12708.853211767571 -15120.231460410705
13025.720536657798 -14453.030589465981
