x y
12234.819346240109 -13376.324787844578
12184.218169902757 -13745.988547467492
12061.120045036854 -14245.390754025673
11949.985992550439 -15039.723532113236
11864.002053494436 -15772.72752753666
11820.968664410506 -16422.743069941444
11806.982864962101 -16938.62949822992
11819.632776665014 -17268.23212666783
11858.720295350713 -17443.99360816346
11940.684273783625 -17468.0
12082.43349620394 -17276.77808237389
12240.118602157829 -16932.496452632706
12430.975302826486 -16332.768091293638
12671.589542401756 -15390.271142474581
12925.29877342214 -14220.98007238857
13169.62117062961 -12897.857058554171
13395.55769615698 -11572.742064529746
13588.879814827415 -10381.265115209928
13710.233790948254 -9583.565675860023
13784.907621632625 -9254.157721002257
13772.521277798161 -9155.0
13645.835803357866 -9624.293055998885
13467.273687217941 -10342.357962281832
13287.199714459908 -11326.783453992877
13133.042355522972 -12333.958683246605
13022.87913337718 -13211.97322162634
12979.175862572625 -13909.371733172404
12975.423097118768 -14385.8921967805
12997.40511779579 -14647.275918057136
13047.511669994501 -14778.767898795117
13129.118938562 -14798.209506459023
13233.991467686747 -14609.081733771349
13336.895289221407 -14278.793978676702
13448.949302470937 -13784.46477710966
13563.634748441611 -13191.407429883751
13668.166144390661 -12629.04394280269
13723.265778170773 -12367.816303976077
13723.20618784954 -12367.776795315409
13736.69085349793 -12288.839049072965
13710.184601401776 -12446.17648008035
13664.37610207064 -12639.887536290007
13639.61363163338 -12860.087336726276
13630.585024975377 -13005.481253133385
13640.31482739482 -13153.24838506557
13652.94656833243 -13200.985072921758
13700.281962578345 -13229.305066810652
13775.502262204449 -13135.225184800369
13850.490012743277 -12985.71641814445
13962.357319849783 -12690.33730711456
14061.223169066723 -12435.282501430487
14121.388163694666 -12236.874562679237
14154.032953050086 -12112.397739729207
14155.436323469416 -12144.311162507667
14121.536588868496 -12265.982405742598
14079.821406212975 -12478.027339732625
14042.012203925458 -12734.480937927401
14008.86609722694 -12965.045022075938
13985.818959270575 -13156.804071564004
13989.121572340842 -13292.515484299618
14015.486618624469 -13386.949642794138
14069.355228941013 -13419.148364583387
14148.527211163004 -13308.204326969528
14240.681501612813 -13132.219179973748
14350.72744951697 -12870.365631000623
14444.139744263677 -12630.798127336284
14499.758682609106 -12474.060019470822
14499.700315908434 -12474.021440425702
14523.66755534428 -12423.89926611924
14519.251019297957 -12554.82102068186
14489.29170998378 -12724.522710285233
14473.848272544248 -12926.322909122091
14469.0601229341 -13049.449930300641
14480.61550604682 -13154.73223739865
14480.578185619766 -13154.694123161302
14515.968351242802 -13202.988301459885
14561.661218431094 -13139.562863895339
14628.504611709013 -13064.61763049597
14711.210287743877 -12834.598115133753
14772.689144947246 -12683.02801896814
14829.318182064284 -12483.691766133554
14873.052155099376 -12341.794691560877
14872.995746191598 -12341.756577323527
14902.830307389764 -12294.944485088488
14903.321162777082 -12406.401577521683
14891.376974231678 -12563.060575104259
14896.932884561687 -12745.221715935433
14899.245343875464 -12867.690569308055
14918.738108831509 -12998.053717889628
14918.715777756304 -12998.024620923068
14944.0 -13031.567845675187
14540.757993519472 -17485.768031947522
14537.003270208004 -17535.27971751045
14540.41956617778 -17534.04344276056
14548.821082724804 -17533.498981699948
14572.694374811479 -17627.24846464571
14571.323076587934 -17788.76346660706
14547.031356639352 -18028.276440896887
14518.511782339574 -18211.053834913317
14497.223780099896 -18362.72404254442
14497.08627702412 -18362.57210323678
14497.0 -18362.48143839787
14539.359376584498 -18443.46357532151
14613.27666264426 -18406.424628491284
14735.3265423498 -18213.11320924544
14891.1385009289 -17869.692950237222
15064.45794795452 -17344.999514170573
15234.485863804315 -16700.322679488898
15379.627864331034 -15993.700963918742
15484.767827899232 -15374.426938674767
15550.31426983291 -14988.299506044012
15584.356449262843 -14751.25236599968
15576.948606898532 -14806.50670724085
15536.34257803881 -14954.384666501857
15414.073148285977 -15431.892192777925
15262.298906747275 -16237.32442194447
15107.051207380155 -17224.458143830827
14961.835863014538 -18294.980441620042
14850.46765711683 -19306.137201938367
14786.20731166424 -20142.91844679976
14764.151611048563 -20683.525984573986
14770.564943972455 -20914.251656771045
14770.37093473058 -20914.072464574692
14792.309615354467 -21082.0
14877.148054755238 -20977.48187651526
15026.72968463742 -20528.822913394946
15215.725225140073 -19760.295904874325
15434.187862325443 -18648.779713920423
15672.715599274765 -17248.974495173126
15911.50734194616 -15811.814650301385
16126.019981230746 -14581.787491559804
16283.174895534597 -13732.792766655362
16372.459154611714 -13312.172038560335
16407.803708773943 -13131.0
16382.591448904794 -13303.71495954194
16296.654663162584 -13741.245169933049
16178.463325098572 -14414.301791366155
16103.141564042693 -15268.395790027149
16048.020424923858 -16121.020670957074
16029.002910870113 -16828.286213757558
16031.90656112487 -17358.283351417685
16062.773679120026 -17655.44454377119
16099.208555133662 -17838.46565520577
16148.243003927162 -17914.321220953287
16229.356566763234 -17918.177727359995
16347.520529852678 -17623.87941534073
16457.310226852507 -17254.14237317861
16578.07650913242 -16750.071670025573
16690.295907078566 -16251.089090100762
16690.07546287381 -16250.904732324198
16733.505837099652 -16101.662035677115
16749.57843209276 -16159.448312778157
16700.253955302367 -16462.17633959995
16660.69803413543 -16934.093238567144
16635.984759983625 -17422.459411164316
16622.347001610455 -17888.242700186704
16643.375911408668 -18218.591084406908
16672.804696883257 -18393.359807392113
16714.960552820772 -18469.01658736316
16781.647045516947 -18493.47048862192
16882.42157187181 -18370.116833915505
16982.392732138836 -18131.900446977637
17079.93086702796 -17819.665570551762
17180.699890875374 -17410.356149462517
17293.23029512807 -16984.294106045287
17380.506253621155 -16655.395223710606
17427.267937566263 -16500.941124591656
17443.567052449434 -16726.801710845437
17374.630951290394 -17260.46538624686
17325.369524064543 -17875.194667223222
17289.687597414224 -18400.738081701562
17279.769327733873 -18851.05751167514
17282.900025202325 -19109.27627206157
17299.507739045035 -19247.901341235345
17299.31194148824 -19247.728650545123
17356.034998088733 -19343.05008189288
17444.848907414365 -19188.74787755071
17551.129609558488 -18834.045029490848
17671.551068038145 -18333.350015194595
17819.051970581975 -17690.313145356446
17962.686215285787 -17055.03156148082
18059.8352770439 -16659.041232723637
18059.611049865274 -16658.85478199647
18148.478150096264 -16558.289173461017
18191.58158367106 -16802.32921771857
18176.040668460406 -17188.86192574172
18173.240121439012 -17720.60626301874
18185.363520980336 -18241.470463379737
18216.519864523383 -18670.53678153027
18252.65506022497 -18957.586916158987
18299.9403994625 -19154.909809217927
18354.51037075166 -19171.00036892681
18457.09453424446 -19020.9412434209
18568.707853921995 -18670.57075857943
18693.283017713693 -18213.072329912375
18842.49818059964 -17622.217857481297
19002.45492584329 -16947.59138950297
19114.167519926086 -16472.829591764385
19164.061506237653 -16259.339145132868
19163.863645240563 -16259.161556047617
19240.146281660065 -16198.173509831851
19281.169308876113 -16389.156766451048
19271.625209702426 -16803.466535982687
19265.587812673006 -17337.328939270454
19268.09191210548 -17826.617996209698
19302.741201524164 -18215.44199530418
19352.984367787725 -18462.78867886095
19419.15729312181 -18629.353658912514
19471.356600784187 -18649.30548983054
19563.096697718007 -18519.79432991775
19677.11759367648 -18268.924364408867
19800.37880454312 -17922.628898923285
19937.0881436199 -17462.42021945802
20056.113799376162 -17026.01985950515
20124.01199006727 -16797.02959960531
20166.078200987562 -16708.623544236718
20173.002189530016 -17024.71174311253
20132.149510773805 -17370.892082955663
20100.08892183965 -17780.430450575503
20097.90763617763 -18141.438468186447
20106.754063260767 -18424.502110816717
20148.49975312204 -18608.085050348833
20202.266816865653 -18642.83497718178
20279.06004012238 -18612.39443564145
20406.761086688508 -18445.03030470626
20533.40909089121 -18133.36048041247
20673.9227260569 -17693.37780394121
20826.577643913126 -17152.29322483432
20957.876871809895 -16675.206559753016
21024.195613591433 -16463.157799840403
21060.878538055535 -16425.578916285336
21112.60348372141 -16620.107364041687
21143.29119704655 -16877.929888801096
21163.62938166987 -17180.98183312693
21196.038462742585 -17526.280424013523
21238.825731410096 -17795.795379857063
21294.868540526968 -18046.483303194305
21362.874488655652 -18211.025201567827
21451.12026408697 -18242.971108962447
21587.2759133515 -18121.1091491351
21769.90528200454 -17802.140226407882
21971.743445626587 -17388.74852743193
22159.95740080006 -16968.648120216196
22315.453446670133 -16708.53403720027
22413.15872022308 -16571.294991165516
22485.198006313323 -16740.845899234457
22517.344113384108 -17060.491023130064
22517.83658780097 -17455.932379850117
22525.9374251245 -17909.951763525263
22532.90520445542 -18390.955229803003
22540.0 -18755.77090346296
22538.953835770888 -18989.78914320624
15540.0 -11926.0
15610.588434392976 -11831.72259447931
15784.607092457869 -11745.157379086271
16063.409292800885 -11654.346481217022
16468.370640535002 -11542.107934831105
16981.32964093296 -11393.43027041846
17575.0 -11203.0
