x y
4474.816819227637 -22569.3017413018
4486.832427743852 -22446.286126466115
4486.440487223341 -22446.100165564945
4486.074435911329 -22445.910386829448
4407.297230244877 -22592.111533925294
4301.8082960411175 -22954.00397684348
4184.226167577207 -23341.691927326152
4090.4080730584346 -23719.952975299013
4015.104356306636 -24106.46897036703
3956.4020821430636 -24482.778311280636
3922.0 -24821.234689531095
3965.0397163854923 -25039.556459013762
3964.7086300814517 -25039.369868458147
4052.4258324807906 -25178.0
4285.001738169622 -25089.381901804754
4484.082648000076 -24966.62500399754
4727.87175773585 -24641.104521512243
5036.3121739209255 -24145.536456632428
5384.228263297087 -23499.652228511914
5737.931084633146 -22731.43712589245
6044.0317253789 -21949.67441378374
6291.165499812008 -21235.86709962658
6475.636622451855 -20680.628634370303
6592.861743362617 -20424.93904653746
6527.874288192885 -20347.54405100099
6388.177782082963 -20540.699685346397
6192.9064818026145 -20870.274255597535
5971.7038059988045 -21354.06968912188
5781.849544416997 -21932.258615351224
5670.358150012438 -22496.278161632927
5630.508452144189 -23086.05241919234
5637.222344424325 -23580.775177418665
5733.343383503365 -23913.129627687045
5861.53418565034 -24146.52865013823
6029.374135180322 -24266.955205725928
6273.990427457155 -24202.342904821147
6552.890884520739 -24003.289182033623
6847.098841935274 -23688.174537347186
7147.684067442684 -23167.088662021986
7456.071379283294 -22377.065446782803
7749.390506440746 -21532.132861240076
7974.218438826716 -20805.79041306719
8130.08279500239 -20253.062229306735
8149.346163563837 -19965.466011198805
8071.547764912112 -19841.094182774796
7866.266345145455 -20041.962596267764
7607.264293623612 -20440.033592832187
7407.779969569738 -20968.116658334773
7313.432912268152 -21533.1712146243
7320.665981100323 -22083.104353450683
7365.084749076945 -22594.459517998057
7466.9374972904425 -22960.712253184323
7567.353679039925 -23228.610202114513
7692.726094190141 -23347.473485354738
7900.801494711073 -23323.31617192156
8035.141522831115 -23233.913311451302
8167.922557711632 -23100.7495559824
8280.595340832613 -22896.275155844978
8370.022107560646 -22718.448920032595
8417.270536082011 -22658.020415708605
8392.268338250535 -22595.669544005235
8360.49235988751 -22752.738428765388
8339.375224473908 -22866.13711847552
8319.142963686514 -23077.538276176605
8314.581330164183 -23243.048178457488
8406.146273604114 -23450.424203628663
8586.068539409347 -23614.69248942957
8829.825193984938 -23736.446596025948
9121.135256222176 -23802.808715491952
9424.996930781395 -23788.92430295513
9677.993939075477 -23697.173629571695
9928.945095082232 -23492.328327494757
10170.820056051705 -23134.642213917992
10398.969769019284 -22662.143419596483
10594.667090744617 -22107.045322938797
10743.85529135868 -21407.458177898094
10828.10113099496 -20693.461612673593
10853.472151849 -20108.69891670782
10854.611373540323 -19702.629180327312
10849.628465330055 -19435.59246564747
10849.22143091326 -19435.41168387579
10784.669490702607 -19649.551084585626
10688.201938359123 -19967.6091864185
10627.636482941918 -20550.63177469084
10631.199715231995 -21215.743698412003
10641.235546318978 -21801.21719442684
10689.654841578646 -22374.11924930929
10761.288152177503 -22842.95281625861
10850.388737583777 -23120.216963689432
10984.587075005962 -23264.472658589086
11151.924501189882 -23288.83048592257
11314.398083652803 -23164.12560577251
11491.097696986095 -22892.908606387362
11660.089368000956 -22641.37508816895
11770.074102162434 -22381.076403219406
11859.72372913383 -22207.97374190904
11922.032826639694 -22133.00743884217
11921.657041706794 -22132.827366540285
11967.240545193865 -22178.583756186985
12028.050063035913 -22322.83630281443
12141.17675479953 -22530.80290837822
12307.017370261243 -22710.34631827297
12504.350345352414 -22884.50338472163
12748.982776603207 -23031.71300144717
13054.03272267657 -23109.032926211148
13373.016378498814 -23101.11539408127
13682.574952640813 -23041.852921099162
13983.099261432784 -22911.267689251814
14276.008585231832 -22637.119675046724
14521.245041316875 -22200.765617493766
14715.258450979725 -21658.35658319181
14855.489521045776 -20995.13517476024
14897.81081575218 -20297.72933894062
14909.020282519074 -19722.743535802027
14855.98911722499 -19319.983298639385
14773.721093025033 -19038.190144363143
14715.76951848847 -18863.581070275046
14674.359601135126 -18793.0
14608.323903784143 -18999.496903413667
14607.249554439133 -19408.79561419052
14641.872004778112 -19899.545802730245
14678.781600887653 -20405.783051727783
14743.920952282893 -20948.38927429039
14826.134388776809 -21540.89272911869
14908.347825270725 -22123.77754722556
15003.738259327587 -22618.949841032514
15112.108700529938 -23008.759968646104
15241.480377161324 -23318.99576693209
15393.404687649994 -23549.044539994156
15582.002443085108 -23733.00557884516
15771.966473423632 -23817.50564830945
15971.541500093415 -23888.76279895556
16128.662322859476 -23895.460105119728
16128.461376811147 -23895.324640731087
16174.483559761995 -23944.162058151313
16185.0 -24045.401845677057
16140.446938355253 -24155.063616092393
16074.567092860654 -24264.954412225354
