x y
9375.958713705064 -14223.667825078475
9375.784407355532 -14223.593913003786
9427.229223269134 -14045.549184975958
9517.56095633401 -13930.477680955377
9572.277994242457 -13800.653365728136
9656.676214471961 -13672.204829449374
9725.04662548771 -13515.389454664046
9800.672754078503 -13332.58631899632
9857.229274149948 -13102.365642935918
9893.120368153814 -12864.805686099524
9914.64636300955 -12612.226129451512
9922.49906182162 -12357.201730703706
9915.949887841336 -12112.653144416785
9875.037872514797 -11893.809445006536
9811.34262781238 -11694.739336151186
9719.996740394618 -11505.690935184897
9607.119841182313 -11328.852342470951
9418.181394812025 -11328.794733484383
9220.249311543887 -11326.30279777328
9039.053808536131 -11324.0
8864.697410298593 -11484.018503846864
8723.970139037447 -11619.974150455255
8599.912034861041 -11819.933207618382
8499.308550602964 -12069.793099537306
8385.602994470983 -12391.373923958397
8277.896317921713 -12748.318857684568
8151.521112112007 -13215.133151888018
8054.873992691093 -13742.815886650704
7954.843508357751 -14349.317390570257
7868.902070855926 -15019.53510689441
7795.615801146618 -15727.973984274424
7730.383649136149 -16447.524281699043
7666.210002252017 -17136.946814359635
7601.965187246292 -17797.14458576853
7498.888128033308 -18410.607066825058
7313.858770041115 -18943.291684494307
7058.83087508865 -19406.01088206228
6779.839080588036 -19765.067566892423
6464.215874663651 -19996.859580117747
6157.402482240877 -20118.0
5874.975722491612 -20116.533747179248
5641.143100961613 -19957.265895368193
5485.045101547351 -19739.658359874516
5461.0 -19494.827628370254
5554.847788250523 -19317.299289506896
5834.276797761706 -19043.072531480633
6214.682820727298 -18814.35895509471
6714.475091701155 -18648.51274698927
7303.775757464957 -18473.702268236146
7971.059823443965 -18331.931237363293
8671.650070359223 -18230.754066536894
9337.16464650567 -18179.17979483396
9926.674982382741 -18151.111030776563
10409.85273814818 -18139.86721417548
10778.872206465487 -18138.380659392595
11016.052505405078 -18137.820706984006
11270.0 -18048.3093559374
11269.845354154384 -18048.237171183147
11269.692087535932 -18048.16602755516
11269.801046481783 -18048.289574538398
7000.0 -15420.0
7038.736537757375 -15309.88420942706
7176.3706996481515 -15177.1119237577
7381.584360639981 -15177.033171092758
7701.886470002117 -15059.037732560639
8107.469961958658 -15058.878256329526
8521.752601732023 -15058.701186014734
8944.529947810774 -15058.530938050357
9371.455303944269 -15058.35915126694
9798.653863279687 -15058.189699243445
10227.0 -15058.0
11171.0 -13690.67504249404
11203.171604514095 -13573.8018776291
11202.692254759062 -13573.538690191786
11231.57301691708 -13442.207239659108
11231.184538150952 -13442.01413867827
11279.751907089807 -13507.613538318905
11315.439201979852 -13575.275364695384
11348.183218144704 -13747.185594200917
11361.448121103533 -14022.580893907387
11362.123250133302 -14370.655617541199
11365.106577959861 -14749.716565184423
11375.806610336242 -15125.878523038416
11401.68156751303 -15493.047080914925
11449.35244737357 -15836.337642085107
11541.752532319828 -16169.841557280346
11656.368690528554 -16429.050999954572
11796.035623712996 -16582.557183010496
11949.06356280217 -16655.635139281418
12125.23725061085 -16650.346961207117
12315.92822867053 -16537.504680474824
12457.384286558075 -16350.001358725081
12566.280549181254 -16089.925639220017
12647.066762200388 -15840.343216148121
12716.962102543755 -15601.239110474025
12788.7150458429 -15396.344228634003
12855.796322298842 -15199.310318840096
12921.809506849955 -15024.123107123643
12992.80695476391 -14882.334001261694
13068.224502568171 -14779.762645789442
13141.26904800803 -14805.036200005516
13208.33786032951 -14908.846508137058
13272.592211500312 -15072.69549010771
13331.596480536291 -15258.110618609264
13395.008583959741 -15438.99744971485
13466.805921427045 -15605.384831734904
13554.993148788803 -15747.640152036725
13669.5451986406 -15868.821126754277
13809.267152785134 -15974.694298778064
13982.26318151706 -16015.557492988566
14151.207820312346 -15960.66376421603
14313.27831514997 -15823.120989873976
14452.907557983595 -15643.502812347595
14559.865920816645 -15454.744015998265
14639.711513776208 -15288.493052489159
14692.621516271673 -15145.831755327468
14742.241185901175 -15016.338830310122
14799.001165865666 -14881.749176005282
14853.056577625935 -14803.606505724176
14852.641934109022 -14803.402006533164
14918.172195522171 -14855.711369546905
14976.394600824759 -14924.464949023524
15028.092155882021 -15069.23745443195
15093.501351319812 -15209.712455306948
15179.028652935041 -15349.105622674755
15288.5541308879 -15492.154124686327
15450.195581415806 -15640.126229194631
15641.125761609735 -15719.22569339584
15823.581621476056 -15752.528460583171
15997.62334639711 -15742.72008536379
16150.34375407308 -15647.131403305895
16281.716227866236 -15495.371917206847
16393.738008764638 -15324.169257473728
16521.700970716916 -15123.618231602759
16649.65797372045 -14930.584109978376
16737.94029597261 -14785.308681850272
16791.933337402672 -14654.003936430436
16847.667881603775 -14522.384631267867
16901.207546350073 -14426.394279626365
16900.773536249733 -14426.174415673753
16961.508631606914 -14522.47739842682
17017.771039351108 -14566.221517581323
17069.308993897786 -14681.597762511345
17135.76914926276 -14789.20233101811
17206.31416399317 -14918.589117033773
17281.186368671355 -15036.27618353593
17376.241036173433 -15150.662333514429
17495.008843631455 -15271.086127637278
17621.07934277779 -15346.68390481073
17760.820166926685 -15382.170975365887
17913.510283279866 -15381.293448186596
18075.551976531882 -15331.941769637153
18228.70838062444 -15227.462997944418
18375.88944886187 -15099.74775655797
18498.590659071364 -14966.376997148323
18597.311073210403 -14827.336319269458
18680.930518068766 -14684.19479294811
18748.380852083712 -14556.231143867833
18804.065738378595 -14429.61873235317
18853.380011884863 -14326.986264988125
18852.913724145485 -14326.732199976215
18899.74609549901 -14406.79038672869
18938.988752466288 -14467.492702551082
18973.3396090921 -14567.490556886762
19013.103177495595 -14670.809256934783
19061.20033572048 -14778.855931991879
19125.361330027594 -14895.583183051776
19213.17388848694 -15009.870008525368
19327.06231008005 -15101.885515627055
19464.922092741435 -15158.311863297342
19616.813213383575 -15161.350871709026
19763.79564999614 -15146.00848222973
19903.21518749181 -15091.872705504364
20021.49833378515 -14990.000543116506
20124.863748471755 -14847.942136056457
20209.04383109131 -14695.450477280123
20273.251503830266 -14538.093203517363
20335.89296620713 -14385.683447277763
20392.23035738971 -14236.401159332536
20391.773504652512 -14236.164323425684
20391.298278490012 -14235.910772715419
20390.939748407123 -14235.729095659839
20443.259814976722 -14291.125425713526
20443.009539129387 -14291.002475476866
20511.439623634004 -14414.420180186033
20559.24231047502 -14529.481993948733
20624.376103164926 -14642.302159710354
20698.614176380717 -14752.734615804133
20786.436169842247 -14848.186300761728
20886.985981246333 -14944.41181682974
20999.92097104007 -15019.36253824791
21116.215318189406 -15054.38365151402
21230.024783711633 -15073.302237471678
21332.459112656663 -15072.122879515333
21332.067311776605 -15071.878907673177
21442.424559658604 -15088.603097093257
21441.997005086076 -15088.350189260045
21526.386644069862 -15071.99102543147
21609.978777079807 -15032.71882335526
21609.582010409133 -15032.514452739659
21609.126647409117 -15032.266430772062
21608.662345985987 -15032.016865899534
21608.250185364384 -15031.812945297868
21607.883213437435 -15031.643740057145
21656.448149138887 -15024.07521278309
21656.03350562197 -15023.873285100293
21735.21452682263 -15070.040022146695
21784.569023232936 -15092.186558082336
21851.777523244604 -15155.800078357994
21931.59764169828 -15228.072445392016
22031.42244767159 -15293.76175138871
22141.23842437582 -15378.57227819062
22264.389038636582 -15452.007481240687
22387.66330108382 -15506.973983695785
22496.149439059554 -15541.187643381532
22604.60280281718 -15544.466509222224
22716.744259269566 -15499.417028208707
22828.816691232307 -15433.3011732864
22943.551780126425 -15364.05206417623
23065.493720949857 -15280.130829203708
23194.26014782473 -15177.833532219758
23326.86562742926 -15071.42522933587
23462.609983285787 -14964.097419401032
23600.30639143572 -14850.246014556405
23737.12186832935 -14728.600304016207
23871.529929929573 -14599.681211057641
23996.98665735506 -14464.424057507189
24110.736036810762 -14313.122107007777
24205.94116776868 -14142.108645991777
24279.5053831971 -13958.502027075881
24347.916597697353 -13761.010414534305
24412.40980339706 -13570.501629697577
24471.252932527364 -13394.407659182169
24525.022513379452 -13235.949754187148
24573.88043072758 -13096.407015043857
24621.552517275242 -12971.311690517312
24668.156958839234 -12855.67167313186
24711.802782350795 -12755.24148397708
24752.311219347554 -12692.665888705793
24751.959641371534 -12692.487168884663
24782.465486318943 -12825.73211725476
24786.389950647295 -13003.621823388758
24786.10342452842 -13237.24543431772
24777.738053647055 -13542.42495151863
24768.50416598595 -13897.626616606583
24760.65573390831 -14279.678421170116
24770.344984569427 -14706.973662754483
24780.265641073514 -15155.303841559682
24790.13465335514 -15632.499714410267
24798.648004797033 -16092.213895807541
24766.169251235613 -16498.841925846213
24625.397032374585 -16728.243023850144
24419.81429379312 -16745.0
24195.589977217685 -16587.62819721581
23990.03604022183 -16275.109460557389
23837.73673159058 -15835.450343174587
23756.27740565267 -15278.24096352681
23764.73662997679 -14674.28497172954
23853.00951722677 -13948.474257204134
24038.319415595026 -13185.893058087198
24304.66207848678 -12500.709293312335
24676.714009238596 -11935.787189067196
25161.9641166871 -11562.586130062773
25771.625156056165 -11444.0
26448.067637443426 -11519.347697999281
27209.006025733783 -11723.948913600841
28033.143534687824 -11988.85456841581
28808.091411480204 -12197.9930816921
29479.330240874955 -12316.969823853142
30006.987207074904 -12411.783967635864
30366.647007330197 -12479.764166016008
30533.0 -12455.978872180931
