x y
12200.781941501484 -16589.545668498962
12293.840058009515 -16071.930984548158
12392.195607681424 -15613.026401869094
12469.216705644469 -15205.878066735877
12523.081232068294 -14934.057361223437
12522.652168504466 -14933.876240225327
12572.028830505305 -14843.65923615624
12514.725365117134 -15149.920944576344
12361.535322765632 -15823.706115214969
12137.149648938326 -16897.698015021444
11883.073800290093 -18081.060614594884
11626.365966931298 -19328.016654146228
11377.533467946647 -20564.542406451095
11171.078716664973 -21668.76274448239
11078.367819274845 -22461.137081680965
11071.0 -23002.438762900787
11128.873872017148 -23356.514441452626
11272.011372201558 -23491.0
11598.427126182987 -23224.660328197555
12064.770103242348 -22628.305499633974
12650.694157411353 -21729.97838149422
13381.096588283748 -20590.820609434908
14266.25793568631 -19257.75032964591
15299.896132842114 -17807.100218882828
16513.978742065203 -16329.920193279846
17837.95289803543 -14945.427959023582
19195.90100249384 -13763.72090918927
20541.385449237878 -12789.767408967737
21863.72153173232 -12009.564900474497
23106.952456977462 -11445.574189247396
24142.6476801305 -11124.999889438935
24873.0 -10962.0
14929.113070505899 -16474.796279406102
14930.89983674516 -16318.381541496368
14964.124677105674 -16185.691591245613
14963.919987104051 -16185.605279725187
14934.738894371141 -16411.76984191367
14878.52499731433 -16803.69830665828
14760.458995682815 -17558.23188954354
14575.01797734213 -18464.160495822536
14367.289057101665 -19438.02452562172
14155.602693666215 -20388.22711846554
13969.16089451604 -21219.69239254172
13858.893571496012 -21860.218239188915
13785.394261771633 -22404.65845685393
13785.204869459722 -22404.573243547948
13752.0 -22648.0
13814.391603366439 -22503.551040607334
13936.875313312245 -22244.68237219874
14140.283038145755 -21596.080378549657
14427.373848443178 -20719.500861834695
14801.153241831726 -19431.694742959822
15216.291482786304 -17781.779256214442
15670.609775944435 -16030.193272615303
16127.23829758473 -14353.780759218558
16532.037113027305 -12966.321034654768
16859.130658431553 -12052.673119719164
17044.400110328395 -11625.39367297463
17044.217430350116 -11625.307239430376
17190.08890026514 -11445.389004072258
17286.50775454246 -11514.711757158258
17278.676631645285 -11970.065022448976
17180.655458922633 -12639.54569967459
16981.780468489622 -13519.58133792137
16715.74486212635 -14513.587230753968
16410.305244739073 -15579.828219355863
16086.46177510677 -16633.735171698914
15774.832059718488 -17579.522444211412
15529.698378940157 -18357.766415944043
15348.399754711958 -18952.449008934276
15208.779477092105 -19239.73316260516
15208.599429795582 -19239.64327171914
15152.213194577527 -19359.34030788754
15151.70124850859 -19171.696947403725
15230.55372469433 -18826.152110699815
15371.075766154147 -18246.332914701463
15521.266502182623 -17761.233901059157
15677.426733558466 -17407.3064748487
15790.049945006827 -17175.074469024377
15857.45970105708 -17083.267768240687
15904.600761823333 -17206.04094374307
15906.859864027749 -17432.171554835368
15876.118380818558 -17666.139919045854
15833.09278444302 -17814.373650811543
15833.926962720065 -17931.190253527457
15833.7517587541 -17931.110490619092
15839.8406894272 -18028.903741376133
15970.156225658437 -17900.34431801271
16158.359610451724 -17648.742575258755
16348.285412210715 -17284.422705084282
16563.555056483 -16844.133443957333
16780.849092347344 -16367.962860872769
17004.618078359243 -15886.103307322199
