x y
11915.0 -13854.31971873494
11914.913394805713 -13854.281219873665
11914.832388307583 -13854.244736884048
11914.7518514225 -13854.208576826884
11914.670990104072 -13854.172412798196
11914.590384321416 -13854.136239029809
11914.509573645328 -13854.100168227997
11914.431522592507 -13854.065010433053
11914.3617783265 -13854.031661394612
11914.345625538186 -13854.0
11894.164632074695 -13935.07374026039
11828.882051741062 -14022.193458274469
11740.645594986854 -14172.692408481875
11610.57382040224 -14337.367044882834
11452.11880458102 -14566.707338479577
11271.16662302238 -14803.308813431733
11044.778723205289 -15112.669332132093
10815.645528791916 -15432.065427751917
10585.977740950566 -15755.209699628316
10372.109350857805 -16084.930915426543
10173.543774953901 -16394.29994454274
10008.831815651305 -16677.57168892342
9881.472517477914 -16965.326436688425
9794.456252464512 -17163.254974537693
9732.92609141511 -17310.30049255714
9675.359040148902 -17425.042930610067
9657.19255349008 -17538.164323565703
9705.573699171791 -17620.03093066604
9735.766523137234 -17620.06355392676
9823.931799478414 -17620.268560388344
9892.6519731787 -17620.76273186816
10010.350242414537 -17524.52165417227
10078.048479198631 -17439.97965601216
10176.689054066064 -17351.392562642824
10215.812885091284 -17287.923110585565
10215.72488887264 -17287.883395311645
10215.69265170628 -17287.846895083705
10169.207313802151 -17365.087712933942
10076.539704842768 -17447.622482237944
9986.011556662535 -17548.390439239825
9862.563076589695 -17706.959438548212
9702.799616036249 -17921.817179268222
9529.522129176225 -18167.711082716603
9383.894384934125 -18439.715320204796
9268.66272748839 -18664.19871948128
9166.32396862062 -18951.51073650222
9112.929006442797 -19166.123188125664
9085.036641662928 -19402.156356420022
9085.0 -19402.119856192083
9115.132472991207 -19516.0
9115.047100727965 -19515.959906485372
9179.082295771565 -19497.682370064944
9260.156520065577 -19496.98290844302
11171.302587908105 -22185.666218375216
11171.0 -22185.467427106585
11210.414034167967 -22071.59843059245
11277.66283442385 -22031.67428713053
11365.973985737213 -21828.829822344385
11456.622814003471 -21497.720839096088
11609.095495332367 -21220.527963461413
11769.36806017061 -20858.182577924137
11971.527952615723 -20416.77265117418
12210.992908381695 -19892.233480530147
12499.395169470561 -19299.769744028054
12841.748258268608 -18631.113367910548
13220.62437218372 -17896.848764153343
13614.305343384836 -17121.70016564015
13992.957071897225 -16330.399579301797
14338.98275442969 -15572.110594227466
14640.59083286897 -14946.475888495537
14859.6441428689 -14551.220385791185
14966.620471501004 -14282.8527863991
14966.34509504151 -14282.65468869255
14966.122318579895 -14282.483285003196
14959.563717667608 -14396.48828096446
14803.982206287466 -14834.910351052986
14602.624463810042 -15436.795342855243
14307.05238983351 -16185.073134849405
13971.41780594131 -17058.006367349397
13612.18104605864 -18030.630186663882
13242.856658582308 -19052.154822908822
12887.39329878294 -20047.31883618441
12563.507574182193 -20946.25044915726
12300.87940487866 -21700.889378617296
12144.631049290085 -22268.175130774973
12024.776075294385 -22674.51878965847
11953.117953357289 -22969.58450401098
11952.82231042802 -22969.387858084316
12009.659238138594 -23009.0
12110.81577924042 -22989.44897398539
12235.954082670361 -22866.780177169756
12418.037081924183 -22610.259476271865
12646.423735548162 -22237.60416350305
12905.598869696667 -21764.269498790207
13184.62836810425 -21274.275992429928
13467.299116835748 -20761.212579777868
13715.157113910702 -20313.468537400495
13892.934988984996 -19974.942925880125
14011.572829970899 -19828.647254445525
14094.02147017923 -19760.18272013439
14128.643407608168 -19781.98517575713
14109.309814269289 -19957.635274436874
13997.790083467253 -20281.303323807973
13835.912352340727 -20759.85703885208
13662.60928285089 -21196.362946822122
13505.324336009951 -21602.828438136727
13383.691513027043 -21940.178491971452
13313.127161634122 -22164.047597424156
13302.128502077156 -22312.465698926317
13377.427564926416 -22414.811572413288
13509.64106313019 -22376.278547850598
13706.626198724922 -22294.492949653595
13945.628367333064 -22044.45727924349
14238.599185767318 -21687.63266136235
14566.81129113497 -21224.30160769216
14930.87722588194 -20621.462609180653
15323.224013607389 -19899.32130407463
15726.156086788807 -19096.080530676725
16123.283595498153 -18242.625501039172
16499.05426742071 -17381.996805517632
16836.536472650252 -16591.87497078066
17103.220627790404 -15957.432176006685
17301.64359979781 -15543.995706012334
17433.42887213648 -15268.59025240269
17507.505139740875 -15175.891765323651
17507.20655739996 -15175.698350778013
17539.54782080312 -15105.597051728364
17484.873526534844 -15237.147041727872
17410.7839542251 -15442.521443701538
17250.519495974768 -15836.336406109564
17033.17321061196 -16392.46691580804
16785.819245281407 -16986.6345267445
16501.062968516268 -17633.190504542094
16191.095822178402 -18335.10682994675
15872.09632796907 -19059.131983360974
15564.505463888427 -19770.698102318274
15285.969291578618 -20410.306610903892
15058.280299573598 -20959.715848062417
14901.128523550826 -21360.433649158927
