x y
14775.18271021356 -6594.471013874345
14784.109661508233 -6518.124191084267
14796.748516652708 -6410.908674906541
14817.003885280004 -6253.868160965142
14835.522862521928 -6063.865191311499
14849.802793607181 -5873.541356402062
14854.44018176871 -5676.049808366088
14849.238514462066 -5474.438061625142
14830.391214522357 -5288.7732392748385
14804.723273558244 -5161.307222291666
14771.08995538093 -5085.539990772665
14733.516476185652 -5060.0
14690.110410882528 -5097.76737715578
14649.611989127994 -5236.211203368139
14608.888395355192 -5515.094033768638
14570.185627055193 -5917.656392823008
14533.827898970261 -6430.429413312186
14502.557388543139 -6997.083537014289
14476.1664264907 -7557.645590143291
14451.936625536251 -8035.965741499785
14432.94656368398 -8396.003163468802
14415.363246519375 -8679.214215398191
14390.691459670075 -8877.211325943925
14360.664438256237 -9002.025604164963
14325.881475259768 -9035.0
14292.28408830687 -9002.893817494716
14263.377133177446 -8868.110169266218
14249.0 -8655.890397050072
14253.159325883349 -8396.154969430965
14278.981549441805 -8104.803517403632
14325.736818333102 -7835.122853032586
14389.976068837223 -7588.392330795106
14464.27707452461 -7368.22917537268
14545.133377429045 -7178.9147236066565
14630.268973577815 -7009.726560336885
14715.80563502986 -6843.859570928931
14797.349258295506 -6669.044262307483
14874.395466755002 -6476.116342084417
14942.921473428767 -6261.677079121091
14999.96150259598 -6038.174951560899
15040.710455255117 -5839.423676780063
15063.147087607964 -5698.392629339487
15071.016667047374 -5617.679929356982
15063.981646800272 -5592.733636132492
15036.261731853352 -5613.146380533114
14987.401344919203 -5695.191275145111
14923.782914422569 -5898.588152958424
14856.638904305233 -6186.103662944935
14792.35066162076 -6536.860028439933
14743.878344711033 -6937.533103908279
14716.252360551602 -7339.239569270596
14712.22432609808 -7659.377771817499
14728.521058365694 -7886.70486467971
14762.583540345726 -8038.5371009511855
14813.521652538253 -8087.099730935499
14876.782623972314 -8040.649247367044
14943.06876998877 -7933.319026215061
15010.78632097579 -7748.662448463455
15074.447270067063 -7514.417937420398
15130.03263537093 -7247.053452517049
15172.109060052599 -6978.597862260656
15193.749493653206 -6756.193681052956
15196.318806486908 -6585.808605620743
15168.690713967413 -6477.711608661415
15112.95516984147 -6457.55344091311
15043.03165928834 -6507.327141885182
14971.829675167912 -6595.349543927556
14912.063695400597 -6716.844913942104
14873.419446642158 -6856.666165175757
14860.839669503664 -6985.322087892348
14881.65110345666 -7125.867589801635
14928.136912218566 -7179.94493141411
15007.6223794885 -7180.357366804773
15096.092639907503 -7128.254543933615
15185.768162763856 -7019.5713034881
15265.556598028496 -6910.450842409254
15323.163269879387 -6820.8447847564785
15354.836527277932 -6760.516122277903
15354.79929631647 -6760.474083703766
15368.056739702371 -6739.637917442527
15353.87044657682 -6763.622811831259
15324.845398184245 -6820.089705793142
15293.13407317342 -6887.038694399689
15269.246395472022 -6950.184943654063
15258.984120186877 -7003.024453612373
15263.03037271199 -7050.2001317781505
15289.394871499011 -7075.067184236622
15332.993456848875 -7085.245773999626
15389.100432106072 -7049.861049806897
15449.75548304983 -6979.339901481089
15507.116681550324 -6897.960131068695
15558.33468774461 -6810.405643414184
15600.904987404945 -6721.689081119319
15629.067908960715 -6652.698694487086
15639.0 -6602.564381371241
15626.08060537766 -6584.143362820436
15592.399553342824 -6587.26580954073
15525.451214935867 -6625.505504673671
15424.650813066595 -6689.947388621647
15296.954388144766 -6752.27920862017
15149.387113037334 -6815.493809482122
14987.869890294312 -6883.776977873051
14822.647584497294 -6965.520255446764
14670.707001692954 -7064.220512003981
14550.288920176017 -7173.344456835036
14477.381143082308 -7280.06342544168
14451.631210337899 -7374.708117601663
14481.755421294165 -7458.493272946826
14575.414288900523 -7487.416940766885
14726.99953355212 -7429.13645211473
14923.578068835957 -7290.332417601384
15140.080794978385 -7117.901182691095
15339.658886596526 -6979.052686546907
15489.66435462125 -6953.4858864520775
15579.511156633342 -7018.763423297155
15610.897902958797 -7227.623476560704
15598.28806913962 -7514.4796621138585
15546.824715092558 -7864.323216412142
15488.706682260874 -8181.400037646704
15441.62081079831 -8440.565900973159
15418.703689879905 -8618.379241111199
15425.983806984535 -8693.89180839752
15470.470831839475 -8649.360697135282
23329.472160389192 -1566.0
22293.915742473164 -3165.133752255577
20676.171001499955 -4659.881718955865
18551.31498285727 -6143.99253826198
16136.744527177854 -7727.224369763731
13644.940305551954 -9465.544275899061
11271.49579242851 -11203.449098753028
9249.094683671883 -12783.755042977053
7849.811454842929 -14176.419756981624
7205.838748774709 -15187.558496585685
7199.0 -15645.357422138637
7920.9277738150195 -15334.911845644905
9597.288100651916 -14294.482621765905
12107.223013168616 -12394.988211862445
15050.617104700734 -10221.287160100548
18084.968480286327 -8058.25705571883
20913.592654645618 -6085.4885315507345
23222.385037192795 -4939.693079356937
24864.291472518566 -4782.331286959772
25777.208176158434 -5192.116846062068
26114.0 -6355.090229272719
25846.50363072251 -8123.533461064766
25060.677392793044 -10625.787155204323
24041.581025608448 -13295.933769035239
22974.000338646474 -15926.335003639564
22035.508715074662 -18340.907521853933
21375.626044817254 -20510.258709949296
21049.173067952514 -22710.51500035609
21119.78945339816 -23946.93429416312
21691.417608164396 -24791.16797337903
22686.218595972663 -25057.0
24095.471943800832 -24571.420647100815
25851.37208915635 -23525.347555055097
