x y
29919.384023643124 -4865.508817136857
30021.04103790221 -3743.031299448314
30065.421205373907 -3145.570018400518
30009.10268831582 -3012.0
29850.157605609755 -3387.118975256555
29637.99791688921 -4280.874299926792
29417.240940698633 -5647.360079638458
29242.515960271943 -7330.9327263912
29195.000461109776 -8884.566974123349
29275.729080226658 -9970.74760003845
29409.30199059143 -10607.615102130258
29574.939671079163 -10926.903535523586
29772.65334334945 -10974.208713223587
29961.162262310372 -10816.8626865494
30119.93752390125 -10525.224972793168
30234.505431578178 -10172.74954460361
30298.304306921407 -9828.114145120744
30302.16829837483 -9546.166048306282
30264.22487484606 -9327.57968964926
30196.78943368384 -9241.410450747018
30098.347050843025 -9321.082854854223
29981.66124194545 -9573.620341445729
29898.60151007564 -9943.647555842737
29915.032264052697 -10311.083757132046
30070.354995041926 -10563.179113791852
30393.24253952644 -10725.73555201347
30843.49217984595 -10773.906595881715
31321.7667928347 -10720.308276529327
31575.0 -10803.337643543733
31574.39028982875 -10802.96636340078
31510.669966102672 -10819.422475791871
30978.961550682052 -11044.406320581824
30366.029266901143 -11398.637551869433
29859.789530094324 -11834.965748784925
29628.483445775055 -12145.105476123646
29644.406232627836 -12468.267371925793
30000.864493952784 -12662.455969996365
30659.128541938935 -12604.172821904413
31050.40686487241 -12665.12589432711
31049.865980879997 -12664.576354299006
30800.2319340017 -12893.6909461473
30274.204670778036 -13202.22292827984
29711.507268334168 -13551.034377810964
