x y
16614.316383687452 -13448.0325718721
17006.40528786055 -13099.196177845228
17362.741856012148 -12649.859093610226
17612.219864876224 -12268.994586010645
17768.480219587887 -12064.043624749667
17768.040800371706 -12063.917503680677
17807.805988313106 -12111.396655104963
17757.808995958854 -12307.229183767911
17713.942261850018 -12553.287466943724
17733.440138894257 -12816.63489694789
17765.629397377987 -13067.756729836157
17906.33764349891 -13322.278098811319
18055.497505937623 -13384.641950176905
18258.51818830566 -13456.135699692248
18486.777111453917 -13313.992729063732
18800.660200537248 -13112.116949465804
19076.803662184917 -12754.227597175763
19430.557741992237 -12315.57338989936
19782.38936272876 -11687.017663178085
20156.463429712232 -10960.911513742922
20489.789018213174 -10222.518818732684
20755.220736017203 -9611.098178031565
20911.262731794595 -9212.990265120518
21036.190155224554 -8988.838366798313
21035.769645441855 -8988.711642279231
21094.58428671918 -8919.785331520488
21031.188159843634 -9146.177477960024
20922.83395441251 -9612.062672311797
20740.39619039096 -10242.486378789348
20616.051807826734 -10980.484115715115
20493.40747337757 -11658.570120719529
20404.19771867439 -12246.099689563192
20374.659382675163 -12745.683950789284
20370.56188852919 -13144.99894491709
20377.593046212707 -13373.965107719214
20377.182891595963 -13373.839590100313
20435.56531725081 -13426.766387219894
20627.31417636442 -13214.633162977427
20919.725153502943 -12764.187239200459
21273.087537902393 -12165.950957119607
21676.553617887897 -11461.77569261174
22097.78150883404 -10696.461278697698
22490.870812083318 -9950.521987713613
22779.86863647812 -9390.599204489406
22925.07192507277 -9144.268644632597
22924.70364134446 -9144.14427356887
22959.232266884825 -9036.698959025034
22850.11628141909 -9249.851410470974
22671.988517557897 -9644.425278269873
22459.699511435436 -10119.748854457852
22297.467377539928 -10590.84076705614
22220.496078321856 -11040.385890709967
22223.894373653555 -11430.210425258723
22348.046960535306 -11658.761112673288
22549.413067473564 -11693.69332980829
22835.74105995038 -11558.586888964317
23184.18248939812 -11301.155080200908
23508.22084471116 -10924.039808015877
23852.08303968372 -10368.890465872944
24109.1059125076 -10032.831222345023
24108.680900478834 -10032.705101276031
24108.22932519827 -10032.57677761421
24160.55172764635 -9912.274868366962
24043.204285695527 -10119.972855131582
23957.477018325506 -10418.53268414794
23918.180964424333 -10754.315849259288
23907.326499380353 -11044.45073052204
23965.258250203857 -11282.853344120082
24100.422430517337 -11440.192998386872
24324.431683602543 -11446.940475577892
24576.239604806517 -11314.879647342517
24831.551173900167 -11131.99323520396
25039.613471414516 -10910.119421319781
25252.95960491361 -10649.228033185442
25398.45734040107 -10493.685905876813
25398.06879656545 -10493.570978807009
25397.67034778848 -10493.448900853626
25485.637932801656 -10515.77896801603
25589.474134304113 -10609.377999534927
25655.150198588206 -10688.305348994601
25758.892303147855 -10783.062702962914
25899.58389095833 -10804.763522543068
26120.78734429431 -10748.546142250501
26404.840351833245 -10548.94458501002
26679.83844208136 -10289.522446984414
26977.172175070016 -9900.986278379656
27250.881272269024 -9479.84183928483
27514.591331176867 -9018.765930949727
27679.359130057554 -8590.303633637996
27713.56899657635 -8269.129301258907
27690.810592930073 -8059.103937235588
27610.558056778053 -7940.838744459024
27382.546306938897 -7988.403078898136
27068.03515452916 -8275.624838036987
26702.577486069542 -8725.446492694953
26421.04033363309 -9221.600743604562
26224.18052478373 -9693.28252866667
26135.778022800438 -10123.220502830605
26094.87961952386 -10518.339406751573
26142.88211687024 -10866.567824811897
26261.71169822647 -11090.606817622102
26425.60651159468 -11198.630116662967
26647.60236023853 -11245.706465151601
26903.480311887462 -11120.314665595432
27177.142585727368 -10898.665244627542
27407.573392378556 -10634.867731373104
27578.516471965337 -10369.668192350051
27692.614642929293 -10196.409192788666
27692.188280226706 -10196.281412231925
27691.752913031985 -10196.156317028086
27822.79483684613 -10104.305661457456
27934.941284139855 -10179.262128284205
28019.329133304815 -10299.547110756404
28117.244431003986 -10446.203073406974
28247.26569563464 -10597.484299969004
28408.84230250273 -10743.991119929618
28591.663207664616 -10882.535023698696
28781.317621907656 -11028.15878496884
28978.491237307917 -11194.679328918068
29165.908485480046 -11378.79164991622
29340.64515760325 -11569.121317200563
29502.055181366843 -11762.60733018518
29638.999999999996 -11968.173810538841
26015.0 -10240.0
26015.0192223319 -10257.822038709519
26015.023160014698 -10275.145849636197
26015.027335582305 -10293.068307847163
26015.03136883627 -10310.664389636135
26015.03515938852 -10326.251891132162
26015.03713483768 -10338.686385075936
26015.038968664474 -10349.951574741532
26015.03992611124 -10360.0
26020.495521215125 -10359.996562972783
26029.594298433312 -10359.987365856203
26029.55807522117 -10349.55668946766
26044.96266439533 -10336.93444177461
26053.178012482455 -10325.347702868998
26065.80531269346 -10312.198316470418
26077.703068736588 -10298.63199258584
26091.02840491107 -10288.459340274901
26095.22369458055 -10284.452957224355
26095.217394592124 -10284.452341935108
26095.210888046702 -10284.451734317796
26095.21442705659 -10289.636273525992
26095.217711312853 -10299.133540782475
26095.22012114449 -10308.44325682879
26095.222820155926 -10317.150636924107
26095.224975233934 -10325.141953827222
26095.22604244509 -10332.223879360345
26095.227054574378 -10338.07216989962
26097.903627034037 -10340.75582836959
26099.829640216885 -10342.701656831245
26102.324008748994 -10344.0475138325
26105.48207245521 -10342.773773027315
26111.886647573992 -10339.582424208947
26117.177680804147 -10334.37493670653
26122.566146970054 -10326.937639437432
26127.078253762393 -10319.575261689728
26128.920673328328 -10316.327264832153
26128.913560882378 -10316.326635733421
26128.906441551197 -10316.3260173754
26130.44328758017 -10315.242055710529
26130.44726724499 -10315.242080260723
26130.358041507272 -10317.041804377914
26129.90877315234 -10320.103586476525
26130.891013642853 -10323.240220583497
26132.11140058109 -10326.373113854595
26133.532560920958 -10328.876138131669
26135.310844539148 -10330.991358331568
26136.194516030424 -10332.855199884614
26136.18893899149 -10332.854570785883
26136.184312114747 -10332.853984649992
26138.091563036982 -10332.918711237544
26140.013018195415 -10331.952713256798
26144.1991780456 -10329.06741023068
26146.687473801983 -10325.23858185802
26149.224461927926 -10321.23895317971
26149.278366419054 -10317.979273498371
26152.850150020924 -10315.578586706684
26152.84383626203 -10315.577934592144
26152.83689594691 -10315.577291683929
26152.831394645546 -10315.576604278485
26155.68011859221 -10316.273034987096
26156.3476832674 -10318.219062919079
26157.45887729149 -10321.065119390663
26159.52262956555 -10323.91563325692
26162.611572415142 -10326.56561192894
26165.778352826655 -10328.72386555086
26169.59390122658 -10330.513134354007
26169.5892054975 -10330.512491445792
26170.511633966755 -10330.97921519166
26173.666117351677 -10330.652689934113
26175.953529542698 -10329.15193808441
26179.022243576997 -10325.956394251572
26182.46123168513 -10321.485516919687
26183.511539591575 -10316.450977864932
26186.0441762501 -10312.948877288922
26186.054325083915 -10310.68668428143
26186.04754312916 -10310.686016823021
26186.04038937181 -10310.685387724288
26186.03468839868 -10310.684772435041
26187.901337100426 -10310.990179922237
26188.16662513763 -10312.058042797127
26189.227901220645 -10313.60076166978
26190.93920528976 -10315.181708263903
26193.144958614404 -10317.278181321599
26193.150294670177 -10317.278084655209
26195.832912364633 -10318.116739243178
26195.827941226224 -10318.116048768961
26199.003996046926 -10318.240318784274
26200.995790748264 -10317.41642500069
26202.961896644338 -10315.468377815218
26205.26634290242 -10312.700337258295
26206.461144313897 -10309.171016654238
26207.968810724346 -10305.729723841001
26208.288209809678 -10302.412200832865
26209.124951551108 -10300.275534503764
26208.785275453847 -10299.064929126658
26208.77857612189 -10299.064257065085
26208.77187678994 -10299.063617225644
26208.765611227678 -10299.062980454977
26209.3995346532 -10299.675084314575
26209.24895460198 -10301.13150311634
26209.799532278983 -10302.722785342306
26210.765007226528 -10304.469324532089
26212.301212928807 -10306.400412136389
26214.050599223036 -10308.636891884013
26215.143884755442 -10310.707834273913
26216.347203200447 -10312.530465256872
26217.367766899242 -10314.053298472058
26217.368241980337 -10314.052878049977
26217.362527236735 -10314.052224401052
26217.3571774105 -10314.051549270705
26220.284764818833 -10313.679530968537
26222.09321952913 -10312.732955260339
26224.74139040163 -10311.063038761687
26226.502936017783 -10308.664986512737
26228.38237059768 -10305.955109969527
26229.733762869004 -10303.289403829216
26230.671393933277 -10301.083680872023
26230.85550507044 -10299.972114047929
26229.422453932744 -10298.908952535268
26228.190651277775 -10298.52659399809
26225.423641279347 -10299.283258608679
26222.17345315222 -10300.473404467522
26219.602073286187 -10301.699022288507
26217.963229411816 -10302.757846088694
26217.962065807398 -10302.757339740934
26218.28914881304 -10303.805100609765
26220.878354547964 -10304.02174226592
26225.09209664256 -10303.355712369923
26228.968854766095 -10302.202787674574
26234.089382079994 -10300.274239481008
26239.209103821602 -10297.911673003686
26243.56787646942 -10295.7354317612
26246.741528343715 -10294.064642196261
26246.735538190787 -10294.063970134688
26246.72972705392 -10294.063348707892
26248.89999388639 -10293.72778591003
26249.762589678678 -10294.615682050433
26248.58333512389 -10295.955892506974
26247.072226096814 -10297.545404050168
26245.97704024003 -10298.965976499327
26245.130796876714 -10300.297379573625
26244.460884336986 -10302.006119135956
26244.459293848104 -10302.005542206387
26244.456567295736 -10302.004992895787
26245.93426228584 -10301.931348450116
26248.497696592698 -10301.014196149916
26251.664194709647 -10299.7138183838
26255.78691402065 -10297.175860714471
26260.844345057027 -10293.939539008725
26266.92787551973 -10290.241618410191
26273.31304116598 -10286.26816484228
26279.005752018827 -10282.590007150244
26282.99543485293 -10280.304295056512
26282.989114208805 -10280.303639873198
26286.178712283316 -10279.729453788863
26287.70890029173 -10280.730211776114
26286.37616700252 -10282.230751880392
26282.852635115283 -10284.970344899544
26279.367412665863 -10288.157124312978
26276.399739429533 -10291.40333514391
26274.17669039896 -10294.34524631517
26273.69137784795 -10296.202049634356
26274.36582775639 -10296.99607964083
26276.61691345677 -10297.200203766613
26279.558064774614 -10296.532113188672
26283.326394244894 -10294.980939842817
26288.47130905497 -10292.304265903156
26294.134792092667 -10288.986497393076
26300.353982306136 -10285.694205847243
26306.24664721786 -10282.818853321794
26310.923538297626 -10280.856399775366
26313.782101242607 -10280.367729690084
26316.895693227245 -10280.664876036863
26318.429248114724 -10281.666599153632
26318.223558656548 -10283.009858437441
26317.620907960456 -10284.564817116396
26317.170923541264 -10286.142354302268
26317.76670277457 -10287.354494066525
26318.864787314553 -10288.176100078868
26318.86207453265 -10288.175650503432
26318.860745682632 -10288.175679656788
26321.242988191232 -10288.364874195597
26323.797664481397 -10287.484410626552
26326.103177950634 -10286.041549669646
26329.17670476298 -10284.18617333051
26332.424427976603 -10282.110795027358
26335.53365472336 -10280.202221485717
26338.00357379219 -10278.990818227292
26340.607679171873 -10278.779706502426
26343.560397681576 -10278.714467429563
26345.661702017787 -10279.246569877525
26347.14121470947 -10279.860777381906
26348.45391196992 -10280.717550013349
26349.622019332073 -10281.694753623455
26350.90013895113 -10282.686044441989
26352.537013648787 -10283.479445349732
26353.811518520386 -10283.98232846319
26354.95616100762 -10284.333575766503
26357.055262069192 -10284.281876125857
26360.0497464038 -10283.675725688403
26363.0 -10282.834657509444
