x y
6504.0 -13010.0
6352.357767823903 -13226.585127309132
6177.527534570343 -13696.397930410056
5931.175152171697 -14307.005470621365
5662.985369253306 -14986.582409843797
5408.534041659371 -15655.892701368044
5159.196951858245 -16317.976673682893
4925.45808703614 -16958.986535469285
4722.973126516308 -17538.982601899672
4554.161733682362 -18020.37765463944
4415.46013687955 -18391.79224972428
4296.381544874982 -18683.711723625387
4220.050930643791 -18873.63507291394
4220.0 -18873.61184007612
4237.463431050621 -18913.0
7768.26675361461 -13269.265156111156
7811.4363808648295 -13131.0
7829.174909410753 -13253.547024835902
7777.66746374867 -13516.684832740393
7674.939848547054 -13897.795323246788
7499.712827328698 -14410.332908773347
7347.180952761611 -15062.36709653791
7223.593181010244 -15718.277131476854
7145.129987744752 -16321.463092977308
7104.099827560801 -16765.59500385555
7100.0 -17032.34350557967
7150.272900725853 -17310.487342622884
7241.10845141141 -17499.13863531996
7415.248842675497 -17552.48906891245
7663.34490981293 -17493.10334043964
7952.925328561148 -17333.653302748324
8258.245596771892 -17138.13381248118
8577.567160610923 -16899.308715057545
8887.171050978566 -16736.711045112545
9212.689071119497 -16603.028996877943
9536.279411704953 -16508.530704033492
9837.658764360156 -16477.345180855096
10114.668504226978 -16502.23177328779
10375.265080137582 -16573.562772829224
10640.33198779069 -16667.396476652728
10921.370333309756 -16768.18270152789
11217.159427274648 -16839.25573120864
11527.106655323852 -16859.06741655633
11858.60016354152 -16816.562382533397
12215.164985629792 -16716.722380441824
12595.896272784135 -16581.18754867289
12977.392068526568 -16417.236170218617
13333.92142991775 -16225.540233235492
13632.478261341868 -16081.85855328467
13880.764145383617 -15976.275222201617
14071.501825765841 -16000.972170124318
14237.043178294503 -16047.626219406673
14342.654450171041 -16244.591007482464
14348.0 -16608.180728320684
14306.549149732535 -17101.529755697928
14219.869382385728 -17525.528218820844
14107.365212126751 -18006.861983306797
14010.635041784684 -18400.146368171143
13917.061474512291 -18757.488952212432
13826.448274418059 -19071.094646151843
