x y
20305.082603156385 -13281.473828457049
20294.214858780448 -13155.36175982781
20293.733354722743 -13155.135378276278
20264.29874281465 -13033.512264989997
20125.712024402015 -12971.755771704504
19927.777976655434 -12852.231000138052
19649.921263743476 -12716.789847896085
19265.93018806633 -12649.0
18761.770770132665 -12681.23842681016
18100.206807547373 -12782.585240666946
17293.626482158546 -12918.754499730585
16396.82064698388 -13079.505784665194
15479.338025997346 -13271.3699327713
14578.352109562735 -13490.373737402275
13722.279311444858 -13718.146939514432
12934.798534791826 -13947.080148906774
12261.81439676036 -14180.786590217329
11745.607388183176 -14397.308079868686
11416.69015602241 -14565.537208682888
11258.999377146334 -14744.919609456321
11298.160485041928 -14885.671302836809
11502.113673855281 -14984.330859545089
11890.239713515924 -15056.63706706074
12399.711076409581 -15027.158376786036
12957.449570053584 -14937.89406792701
13542.540043940222 -14780.944724761055
14182.572843007974 -14577.320099559085
14761.978933240787 -14431.823247447834
15192.866124914632 -14305.220387870617
15192.414952150131 -14305.000542684116
15392.818718626644 -14164.607638333444
15313.478661010533 -14046.902293732359
14922.163449161606 -14016.045120414747
14351.912529143516 -14047.334873635744
13563.35444236 -14123.783482739298
12633.941004857228 -14262.20141465149
11663.884666555847 -14501.87006374036
10702.57016917186 -14824.606168412607
9773.68752315674 -15188.114495915732
8965.111225184919 -15601.433717215281
8335.95817719314 -16037.668559993586
7933.20784910061 -16455.198022028188
7745.0 -16792.685085604826
7803.7242145306 -17082.73457213246
8216.683432235552 -17328.352314133463
8914.998611067796 -17333.176372741895
9768.484783630593 -17358.250680125955
10779.721203375026 -17302.854380770725
11942.81411889381 -17127.893428015017
13235.949474465431 -16855.507980788272
14641.0444819371 -16522.9180293116
16123.966004927324 -16166.735961009887
17628.215319659546 -15818.784498304456
19096.595121782626 -15528.554300508284
20466.917325238617 -15313.441579233384
21694.913915042987 -15166.345398159963
22740.74466999485 -15064.609220254015
23552.37105312624 -15004.211995942422
24105.19269743703 -14981.618294391765
24494.514148334158 -14991.892027594555
24763.109876765382 -15032.274754700906
24895.062183226553 -15063.166479633837
24923.0 -14995.715353442203
24769.361617542672 -14853.523974309965
24409.174426750033 -14716.135691068328
23896.752796984896 -14610.644447823048
23271.868393795725 -14515.409977993768
22521.686433274404 -14409.308498444989
21653.589487803714 -14343.607864532547
20684.007691836498 -14337.988328719584
19648.283477119927 -14405.758952012635
18599.92551577119 -14548.505895837541
17645.864726392145 -14723.666942475262
16956.092046785263 -14916.120071847728
16500.90541739636 -15178.736839895008
16282.568270741354 -15543.5293182108
16281.14707653318 -15898.386310996948
16500.292795554364 -16276.897150018438
16947.02288445049 -16584.9848445592
17578.141826840958 -16891.644493450327
18343.27161286483 -17141.57312883406
19183.619664013793 -17262.114339398628
19987.346247946112 -17164.563173228133
20639.74516169733 -16976.72152575765
21134.782583884255 -16758.16217551432
21459.94653045903 -16448.827251932747
21541.19522579947 -16047.240568850484
21349.537625208035 -15582.897565648442
20933.793521497893 -15129.113820506886
20235.097072191227 -14752.063629954977
19284.366788063526 -14454.005911184533
18172.20365981604 -14213.507707307119
16957.548921976777 -14084.59710531339
15773.091698227541 -14101.989208654071
14741.28642027373 -14201.569492172419
14014.585200745136 -14293.758784880778
13631.14388743658 -14405.729772752136
13588.968571954189 -14669.80513513333
13823.708158524698 -15009.197014514903
14258.723728435802 -15394.806156348925
14810.154649901593 -15818.714499681344
15416.129508048602 -16248.760547716236
15980.740571921002 -16675.89272530245
16417.033678307096 -17066.52796842229
16625.435784439418 -17386.64183724041
16644.981689498436 -17713.819299245308
16512.20980166245 -18024.454122012994
16322.93201453535 -18289.222518166105
16081.410092289345 -18545.171719849153
15853.14075565854 -18739.241717342175
15695.944202634295 -18849.053703287358
15592.498053017236 -18913.0
