x y
12704.126866218145 -21934.614402386895
12600.837593759876 -21960.114698699428
12600.597418558878 -21959.978739875125
12603.696308428754 -22166.0
12575.201652967065 -21914.011049825473
12596.588607134281 -21770.38252209293
12670.98400873595 -21524.99764242799
12867.098133297008 -21444.243441161936
13136.409246919846 -20960.186054419468
13508.818878855425 -20368.188151573508
13932.229016656682 -19689.695541286896
14416.264195892389 -18979.63988854852
14945.744792488484 -18233.732743065968
15508.522888438501 -17421.386551270793
16096.400001075715 -16546.40425450231
16698.732645976826 -15592.552289640174
17300.686918825817 -14570.226820702672
17876.363050317173 -13528.974759216184
18391.194881863397 -12544.643131664072
18781.937373199362 -11705.62152391301
19027.87212524662 -11089.502275265608
19121.685884070008 -10701.702774053843
19087.629364309396 -10400.146136995032
18864.970563607305 -10229.080678208447
18476.48237046689 -10300.051728844333
17941.577598048774 -10632.841567729178
17282.873334599368 -11207.479286490956
16544.97676174701 -11904.543454581595
15789.743363570771 -12728.46360283422
15097.40076241354 -13574.56991439847
14541.446667124881 -14359.394141723711
14183.907840897296 -15033.228809725773
14021.297898894409 -15460.063531007709
14090.855125860553 -15881.01124818599
14341.479313882634 -16114.377651836432
14744.897926563057 -16314.210095363222
15248.206963340795 -16402.76514001811
15832.019105642681 -16478.057373720487
16450.21150849844 -16562.446250938865
17057.783948722907 -16700.331511586854
17587.036409228753 -16901.056845142335
18005.98835809212 -17149.415055129793
18305.33781180177 -17271.686815177367
18517.72998259771 -17451.79311185316
18620.961563434932 -17654.461851885564
18530.43225612813 -17926.338380556408
18276.19582903629 -18332.20878803966
17944.275775222573 -18852.402210953216
17498.398709260044 -19442.77975989513
16996.39333618915 -20051.17505290617
16472.010898319364 -20625.62342415529
15976.852390103353 -21095.552490572038
15566.130539218553 -21418.32825449035
15274.886492697571 -21589.958753406932
15111.830142491479 -21591.2114755064
15110.97703491675 -21463.649342038825
15257.73075987992 -21177.839780101174
15545.077523679582 -20717.210182914176
15948.42668384295 -20178.68340410886
16437.503417750646 -19601.53567226642
16970.06891001498 -18962.63147572236
17498.98953620774 -18329.605830850756
17962.946260861172 -17729.470162223555
18306.0758396414 -17216.09135694346
18505.821379855763 -16865.803027397626
18530.33134005273 -16633.61670062721
18379.735975317082 -16407.038676175172
18060.489108946887 -16392.337972873825
17570.186206784736 -16466.18121837175
16923.954310318033 -16649.37118386374
16169.590459678682 -16880.567042345745
15339.541322948331 -17156.364324234684
14456.944502867533 -17481.427857772564
13569.470578320821 -17833.532644153085
12728.74876485283 -18188.268780058952
12010.170012530536 -18499.465757559126
11448.995596950615 -18707.99408840483
11044.433344625762 -18826.642268355696
10786.56715093528 -18802.28699580989
10649.271715585099 -18611.030343282364
10659.849187237274 -18346.04923618179
10712.021280683046 -18119.7329433829
10779.963218136589 -17805.524093779357
10840.582290600163 -17458.801123723097
10863.529442702182 -17148.818163367192
10808.222273765212 -16941.82040789962
10683.7874161349 -16891.92038708558
10507.253964335781 -17007.480459878
10286.177193838237 -17235.80444984667
10052.227680048829 -17514.734026507314
9828.415805693257 -17800.527042566147
9643.848903155224 -18089.417760435048
9532.170722683944 -18322.432033843914
9532.0 -18322.30149436603
9559.920620038423 -18307.188939011976
9639.946309061514 -18181.63639553661
9791.930977060723 -18023.384039201243
10026.463224277994 -17821.381703203406
10282.217186338225 -17560.657488476467
10507.000535996061 -17304.847432394283
10684.823411965568 -17069.59962851891
10823.85677894605 -16896.030748895297
10919.803686090007 -16813.009272707703
10943.449915967463 -16857.15413429075
10938.963070910924 -16927.369687698414
10874.207577507259 -17057.6970389259
10778.944825711551 -17244.112961264975
10656.27994499162 -17491.293705161966
10545.201443755348 -17751.668074088193
10476.774527418158 -17964.313293717503
10470.839448156785 -18099.240856145447
10520.929989470915 -18204.329378371105
10648.972002428842 -18214.433460307635
10848.81542364867 -18141.724602872484
11080.465264946979 -17962.627376360695
11323.96498038396 -17744.613394354914
11563.961972191402 -17471.558094198823
11779.772390503644 -17189.85487998194
11960.952989636462 -16917.759371336957
12094.170378558338 -16666.442157734673
12172.166743944948 -16505.215785744527
12171.916881812404 -16505.082309128396
12204.60597610525 -16427.727878024223
12168.613638154458 -16516.09037694924
12069.995692420387 -16650.884789109747
11965.162328131782 -16836.389545893227
11887.299404653391 -17022.511754407078
11827.094088098947 -17199.705062634
11788.793781799232 -17361.498955004226
11802.926079114859 -17506.668318517863
11861.094889033973 -17589.709701975837
11986.971455468754 -17598.689512659133
12164.351717072483 -17554.92060477238
12379.820310633093 -17423.35443389982
12600.19414375793 -17238.818606390894
12804.347227709837 -17005.48385856384
12993.249363444169 -16753.20130552264
13139.426662866494 -16524.778431899478
13231.218862773992 -16340.080409089289
13265.590321625046 -16247.1679566628
13277.803898311142 -16160.083765574915
13245.665972718814 -16114.96312139472
13153.388970973414 -16126.028952934526
13035.904727005322 -16230.525478628002
12909.228925487187 -16425.940466223365
12817.865795945876 -16617.865480877634
12746.58795748187 -16788.53866853319
12710.440811489269 -16973.9925149203
12731.563355927889 -17111.22344643542
12801.98514406394 -17164.783794209186
12930.979096590638 -17155.73381855653
13098.980056276483 -17137.8809132131
13290.037228244075 -17021.506926776103
13496.226449564472 -16847.32712239602
13691.80959369854 -16625.160026901514
13873.692685060476 -16373.880669747814
14007.64413093881 -16154.01498524832
14099.194992201836 -15977.364068551982
14146.155617643662 -15808.394094734049
14157.547246806378 -15663.90059936713
14105.717357495978 -15556.297886797523
13991.775267774354 -15500.891710806543
13853.966804435859 -15542.674460537371
13675.79540126861 -15700.549557781671
13495.850834367546 -15898.397474896004
13335.820246550431 -16146.556285831004
13219.845191108401 -16395.02121184163
13157.788734815018 -16585.82293428875
13174.30156394331 -16761.423987234244
13245.570317431306 -16797.374233093436
13373.381361567044 -16822.506672420794
13533.083630693749 -16740.787980222427
13730.74539305852 -16610.666555021297
13950.210819634378 -16399.118846052254
14167.122285442932 -16161.049757711218
14370.779373207322 -15903.445110156892
14542.887414823868 -15648.870610232832
14667.861629674198 -15431.695670721117
14756.228196728553 -15234.053353284444
14799.289667822595 -15084.038690700632
14818.662696274812 -14973.420516192018
14796.180213380114 -14898.281992724844
14737.212977729632 -14884.656934721219
14650.333089099313 -14969.223671978209
14558.169750723044 -15174.432383901447
14491.969791659718 -15371.056819759357
14435.732247325876 -15538.176396478357
14426.194944725536 -15658.10170941105
14426.080876680411 -15658.027628257352
14483.9508080875 -15711.109222496001
14552.957169860121 -15613.128574840857
14656.037250122996 -15429.725503651229
14799.863726008887 -15178.476170577444
14961.861696743523 -14884.392918627209
15105.20165091855 -14617.594049297168
15227.080777324098 -14390.62146927324
15337.005522016152 -14209.194439430004
15336.811783385187 -14209.058025675622
15413.995888179968 -14121.007842451432
15452.379911825443 -14265.107761292546
15473.884141095015 -14400.671050977759
15482.322394286748 -14547.611508857519
15488.008597813307 -14693.782110166489
15491.597820936046 -14828.138236030016
15503.888336645039 -14942.856981887504
15538.776718490824 -15009.806437558633
15597.841708685519 -15036.603255228947
15667.701430955363 -15013.269649906764
15754.926052946004 -14929.676737154754
15868.476112800796 -14783.421937882551
15984.954509299587 -14588.792471595325
16091.405540572248 -14372.764647745473
16185.077915721085 -14168.836201751532
16267.18692733328 -14010.479087485166
16266.954238638127 -14010.34463182295
16325.721791979018 -14007.670204269903
16365.660783122103 -14113.179716311719
16398.155253555255 -14253.391190455512
16421.766327205944 -14404.20312290047
16439.52098049112 -14538.479946031184
16459.897934201676 -14636.370521446592
16539.114777086612 -14670.160012598193
16653.870265551293 -14702.146427211588
16818.126227149896 -14637.088814923622
17002.237110429927 -14551.355381083089
17201.754008709057 -14355.70379068407
17402.864318704997 -14120.997725641895
17594.64583540525 -13826.458238216474
17754.726046615833 -13545.045147989178
17866.229457643254 -13328.252689147648
17927.524718396493 -13173.611707467804
17927.29557061627 -13173.487368615122
17959.78220045208 -13116.864238341617
17965.651519864823 -13221.730517106185
17947.10395455866 -13404.967150461518
17935.1002529587 -13621.233535207195
17930.478347289973 -13808.317819673013
17932.31127660929 -13961.752616577256
17950.31910531169 -14091.58098065055
18020.697571618235 -14163.416528978689
18116.340971768514 -14180.691797132506
18237.579622540652 -14161.719842114955
18392.836348854205 -14075.303686805117
18570.948669326684 -13899.583190237365
18771.12114271216 -13693.62648710588
18964.21229209013 -13396.205340706276
19141.76919476418 -13085.145429657872
19262.934750935343 -12761.479647579385
19313.0 -12388.110632949758
19290.431472872595 -12048.562765295117
19192.48015495789 -11788.53693677483
19011.57127046116 -11659.185694493184
18704.225672080567 -11679.467939519946
18278.249306771017 -11815.842205711482
17802.345029311444 -12004.747189545018
17357.996121062086 -12197.391803071094
17013.993706752542 -12332.73578643347
16801.619746376222 -12387.82116165756
16684.476922483766 -12299.460620824713
16626.538449080606 -12148.425465872582
16625.030019322025 -11864.919827814885
16643.60287687766 -11530.920867016188
16655.73126926753 -11200.808066473948
16643.822666525582 -10883.640213255585
16587.339509157107 -10575.03803422695
16450.36073277033 -10290.949863749218
16183.931923897453 -10119.0
15769.572794615919 -10159.466259096418
15231.66355588289 -10334.053999344877
14616.395594664718 -10621.156979064224
13970.483746322849 -11007.156014527342
13340.581689559502 -11443.187242025853
12762.20749976792 -11873.777584086369
12241.769193453152 -12251.310155362946
11448.545631792926 -17001.881895162212
