x y
15179.633478363226 -22888.020980680238
15151.532003508955 -22889.0
15151.3200177314 -22888.866361602613
15151.073321282054 -22888.72995517817
15150.830328637225 -22888.593877167616
15150.598539680652 -22888.466291166525
15184.271598196603 -22869.87346949817
15210.76423725822 -22711.290982432525
15358.089879899078 -22479.033044694504
15545.273239458946 -22095.164961673796
15796.484639323231 -21555.82657054721
16112.692707676044 -20849.197951942664
16483.961610837192 -19984.094330921787
16903.467813088882 -18987.3163802563
17360.577627590283 -17880.81423571887
17840.55737124639 -16702.838476027908
18326.11358348504 -15478.937412218238
18801.155348319553 -14234.459648619244
19255.124900493676 -12992.530695312022
19678.089635942233 -11799.18442842977
20053.472402196603 -10713.688994660279
20348.239107767105 -9846.693753041429
20534.08730347119 -9228.569257082094
20590.58582959592 -8804.723852864227
20509.19363603524 -8544.233269605027
20277.63997998477 -8401.526871766471
19911.74741180306 -8510.201865171075
19432.218020017674 -8854.086612763029
18820.610190288826 -9379.675180769224
18131.013566054226 -10113.951991870746
17425.229137382667 -11010.02479300769
16766.814446061835 -12029.30906426555
16212.386027323624 -13047.141760590239
15812.71658183198 -13943.36064043759
15587.3925968156 -14616.324531911685
15598.897536384819 -15116.684911822753
15752.491336305291 -15479.25589012742
16056.055051787265 -15678.149621490982
16472.2282657176 -15780.616598709268
16962.07491896851 -15799.708493948861
17510.573508231184 -15794.671739494657
18070.94093265265 -15838.908584284933
18601.15272404105 -15945.564467226057
19057.550639119705 -16115.371097894498
19393.977327759603 -16339.567043726704
19594.98395219612 -16549.06036475981
19669.583957810086 -16814.641659474357
19613.87309890148 -17186.178383133483
19428.956108858387 -17699.5223309475
19113.365819719475 -18313.955707420148
18684.341455030255 -18960.309256153996
18208.77269904821 -19585.28629125842
17719.82795423642 -20190.04787527629
17266.468055974947 -20720.610522073774
16914.584968170217 -21066.171062259138
16701.48830557864 -21240.44592483316
16604.416228620863 -21292.008156341944
16636.328772218934 -21154.604119585776
16851.383196670846 -20733.440279622853
17218.010374107827 -20162.625742873737
17695.528433434705 -19487.567201134563
18226.312071734654 -18759.71884030939
18787.539188913324 -18013.093114080555
19349.055689849574 -17276.062192878035
19856.862924226967 -16579.21574827633
20265.242615766547 -15973.95769404673
20546.405208907447 -15536.529601809572
20693.11482811717 -15241.775006800519
20663.763779331228 -14968.62032056587
20500.389346674063 -14760.290036112267
20178.729944504383 -14697.202786563123
19731.125553403537 -14752.943000792075
19185.57180912821 -14880.943483770487
18550.080207450414 -15084.157394292593
17841.64749447132 -15328.535890600899
17086.528389666455 -15642.697239691577
16325.600207102794 -16006.371704470828
15600.632480441385 -16383.75684064403
14970.350129866842 -16704.373947517735
14494.397757138184 -16883.670759271256
14186.245168837984 -16924.097384365003
13998.236258165292 -16837.82244258101
13901.691531201159 -16678.066948405867
13896.306225068924 -16471.163234421492
13935.328791741602 -16219.934173004724
13989.240242452779 -15885.464264099912
14044.750096274853 -15513.52845603599
14046.586260566906 -15211.701545804026
14006.049312037296 -15036.86803086452
13903.853117653187 -14985.033448102404
13750.543318798602 -15058.971318978847
13533.040564219209 -15205.867280552451
13275.490762948863 -15459.722468695552
13016.386337793298 -15751.661429462063
12773.197865512882 -16047.910370197877
12561.586313188236 -16309.769618851908
12413.801180916722 -16498.41941614492
12372.994226319599 -16541.18593265406
12372.725604372801 -16541.121447457575
12409.49169542866 -16455.83056293222
12505.81880785765 -16289.18897098933
12669.1573559036 -16048.235757235252
12862.776748643892 -15788.745352533815
13048.218551125981 -15534.436793978677
13207.12611864305 -15322.732880929252
