x y
24990.35579569551 -15459.736298643154
24989.94577418553 -15459.549455865783
24989.544377296457 -15459.364186828125
24989.14259543756 -15459.179774585105
24988.74208499271 -15458.995498268874
24988.343429428598 -15458.811242820366
24987.94953647596 -15458.626178814795
24987.589322740598 -15458.449413355997
24987.35158842177 -15458.326111404334
25003.950364349235 -15604.226668131969
25020.460891699273 -15779.11649038964
25058.496903731517 -15987.547938350039
25105.189976563513 -16217.958131050493
25174.289146914947 -16424.36157675118
25239.040764079655 -16603.975434841705
25300.419342180307 -16738.665833907595
25300.160233397735 -16738.527327760454
25299.80550797542 -16738.35268373399
25299.459154138727 -16738.17177043478
25409.54923950675 -16709.874243607403
25513.462489946924 -16487.304269060096
25571.03835735125 -16251.498874576984
25692.22813932997 -16068.262675475007
25756.460279087987 -15874.492530843501
25756.072847029667 -15874.301497146862
25755.685948454746 -15874.118434382712
25755.29703905779 -15873.938237571816
25754.927458174705 -15873.765698229774
25795.43518086308 -15950.167959365383
25788.851421214305 -16106.728873133488
25800.86206124525 -16314.336690908982
25843.11817317678 -16533.927910072613
25905.97080694259 -16720.11030912051
25992.483511472827 -16871.197229781716
26099.975163359166 -16966.54077749055
26223.62471417334 -16967.134029814293
26364.36723720006 -16873.970666482997
26519.770458517432 -16680.83000161559
26658.650467891064 -16412.399580451412
26782.516859187832 -16057.581625938572
26922.25101651844 -15784.41150023773
27022.195027367823 -15569.289748609095
27050.324498927024 -15436.03730397316
27049.927751427836 -15435.852875403161
27049.539334477093 -15435.673237005347
27098.495177140634 -15435.209634585386
27092.978425324534 -15584.33324023867
27170.873977716896 -15862.53093756841
27274.350879774895 -16064.309854228863
27402.701404215648 -16333.32793015183
27558.58878223507 -16563.048099825675
27725.405347363834 -16716.141546009385
27901.280460586342 -16744.802556314407
28116.152389440434 -16708.64080897537
28335.266906570883 -16676.420777313622
28518.289712430767 -16474.80360788999
28646.638185012296 -16218.29376104494
28760.876924541488 -16015.155594404574
28795.0 -15857.449244203515
28776.075250985523 -15706.865567021645
28656.487519650233 -15588.632456716176
28382.958680842057 -15600.95068204941
27952.62618576023 -15689.650905333127
27340.50922289625 -15839.96397383502
26545.86534750918 -16043.331300306418
25559.14258039956 -16260.758903884762
24435.71805766649 -16470.147911608106
23246.84726903651 -16659.77285788124
22075.752311368182 -16821.393679291454
20998.723649658787 -16932.876574071506
20019.474041096357 -16924.936450579116
19160.333910632206 -16917.160402910566
18445.190798144133 -16908.944252295325
18052.9902189946 -16912.101010244434
18052.587644215222 -16911.910872158187
17838.372720684045 -16842.500215938933
18029.76481408778 -16826.42060608087
18493.590874218775 -16777.80217204198
19138.87638763115 -16666.636771145935
19889.24828147534 -16531.947267690437
20726.335849764022 -16418.995571867308
21565.255317966195 -16356.508163101227
22234.717888592604 -16344.638011647174
22668.73043422645 -16332.152710195289
22668.433735382936 -16332.006188335139
22870.91879529912 -16463.334913794202
22797.77391256369 -16431.62394707933
22323.84531836675 -16492.90169966929
21566.947281080742 -16491.550134026544
20630.34330940456 -16458.858250029705
19530.299312135507 -16443.119285584286
18358.416030154047 -16450.709941901667
17214.885749275443 -16484.578568392713
16172.10503917682 -16531.219226002682
15329.228765650745 -16557.067124066052
14764.630564288324 -16526.2090471276
14764.273540783677 -16525.996608342586
14497.0 -16583.552472826013
14647.15587861714 -16560.505506702964
15130.91369923164 -16542.10138485267
15833.650860491034 -16395.18003768626
16674.42767166106 -16286.177267204068
17606.984556207564 -16165.832889740734
18550.001408696502 -16078.303139678479
19378.309892117497 -16036.657211664331
19936.323266864347 -16027.280708225058
19936.05324219072 -16027.088644576468
20132.863064684487 -16067.80766061529
20011.610906185415 -16094.344506972799
19561.11044058644 -16164.452933248554
18899.773232479558 -16258.043592297929
18118.29638394383 -16331.626762992517
17277.629142056267 -16394.85264730742
16461.262068936063 -16447.045551982304
15841.31209245452 -16496.080623975606
15525.115661866412 -16552.206512126453
15524.829632690851 -16552.010463011615
15450.795268982643 -16629.764536082832
15610.878452888159 -16648.27451908147
16041.921547855782 -16661.41527299883
16651.091055984398 -16590.389696901024
17390.85319616294 -16517.560988400757
18224.440702990563 -16407.56812063008
19050.61320096135 -16304.313198522443
19675.945614554308 -16173.058495262288
20059.355618424514 -16022.187461486104
20306.36417678702 -15753.126467913145
20368.48708733908 -15401.461317229532
20231.438075060883 -14983.517038931026
19906.713707173876 -14562.59047206585
19423.053555058348 -14186.774349762974
18863.743815654976 -13902.924876185441
18306.826133732728 -13755.414665186212
17759.65888683391 -13733.0
17305.52334743706 -13859.706390664287
17014.119531829616 -14114.182798894544
16915.22894550486 -14556.749301088435
17009.696133718608 -15152.800720768435
17294.08792562044 -15811.589755889763
17667.506195822694 -16500.28242491076
18056.274424865496 -17208.100155279404
18393.069059812446 -17898.135451751437
18655.827279191966 -18552.0
