x y
28845.0 -22407.0
28726.690362494322 -21895.035404261118
28447.405748975543 -21174.661749318344
28050.09410977336 -20186.638339369892
27515.13573451373 -18982.64765908711
26871.305840057754 -17626.286598486033
26143.016292955162 -16188.808750395148
25353.55517915921 -14710.080143623829
24518.788760872627 -13216.305977683089
23650.78328551206 -11730.419161423348
22768.179618150967 -10296.231284405094
21893.38134246646 -8958.392223458399
21077.965116022682 -7801.236836803391
20444.238640833064 -6972.110142309182
20055.917782535264 -6550.369608598068
19859.157809471853 -6385.12706322787
19859.0 -6385.0
19872.487231966763 -6550.822227146324
20122.66233128637 -7074.1369637730695
20524.84221786941 -7840.804891735157
21078.78423342903 -9088.934956417672
21787.76647929859 -10869.215720448652
22581.409893750395 -12958.512368747788
23386.9274802794 -15105.494308066744
24138.52947240439 -17136.554036490375
24756.226048390923 -18763.268870740834
25211.607307484683 -19875.70200874582
25489.49719995881 -20497.321486493536
25558.386279198927 -20814.244663947477
27281.952293411396 -22574.5806514706
27393.52320769099 -22678.15950403368
27455.0 -22813.249335873472
27436.412849023196 -22889.0
27297.454074985086 -22802.540402976912
27045.198369354286 -22537.392080319638
26608.765374013074 -22000.635785137365
26052.618467249173 -21249.308368811966
25396.332508529453 -20349.15520485058
24652.012646812575 -19307.937587946748
23841.441906910488 -18191.67218319226
23011.768106763364 -17126.198206069334
22248.470051074015 -16230.382500035634
21602.158377659125 -15555.963009566027
21055.391309892962 -15048.383166159416
20660.891560126813 -14716.597688019225
20479.511833417444 -14560.528345225217
20375.393112860915 -14569.606927469024
20452.502844412207 -14814.377917242706
20832.816439307408 -15348.537679882726
21366.677453415203 -16041.91945110241
21910.6613644046 -16751.011550479412
22234.392266516643 -17214.945356785945
22233.729691159173 -17214.677223734325
22191.661297077007 -17346.887744687258
21934.913309070405 -17156.728410316842
21481.795058057 -16714.38384548203
20924.25405782576 -16162.689889285904
20311.627206651094 -15527.3197761863
19689.560672394266 -14853.365753742117
19100.595018223823 -14246.341991474928
18569.018287585797 -13751.816114092298
18129.727940638797 -13427.164552761958
17793.141582339023 -13190.382141676744
17567.00343666478 -13002.578179821538
17484.178927929006 -12933.982926175446
17483.563473315386 -12933.737153842692
17450.715802500927 -12926.28184244386
17417.91917299456 -12923.0959289421
17369.065983580556 -12918.327815303497
17306.16755768971 -12904.918555058426
17210.59825624 -12862.206974355611
17084.857623870128 -12770.2287975499
16923.36070585317 -12617.053309888755
16699.655529198382 -12400.96466845492
16373.952065460537 -12118.750883106559
15924.025153742874 -11774.931687485512
15392.915931897884 -11407.786937313023
14848.658025248771 -11083.784684320672
14374.683260124795 -10872.910718986808
14010.99322749461 -10870.941280744775
13840.29481916663 -11105.625174219565
14029.056672458428 -11696.030945679855
14466.761779937906 -12611.610463188084
15028.078579429093 -13650.293887017357
15684.202759394007 -14730.092349260556
16366.441595878749 -15730.603483508916
16853.483675605527 -16438.65466860553
16942.210482853377 -16725.593867094365
16547.64933557169 -16724.177579580028
15617.811332679248 -16327.372998214298
14315.181670274485 -15702.33640566234
12735.590034451343 -14914.809488846307
10887.71492704509 -13925.7101442129
8779.62087473559 -12750.355138229032
6534.337402730567 -11526.94805565399
4393.442282540087 -10402.156306700985
2860.171003682605 -9635.042183739472
2296.549948035868 -9359.993607169055
2085.0 -9019.226030353357
2091.3550127230505 -8818.30943003399
2228.457144384429 -8673.999999999998
2456.797463598015 -8698.851689912117
2658.2737807105345 -8813.98983460476
2862.8939465103936 -8932.692655996321
3019.5167894683123 -9096.944196531393
13156.0 -13372.0
12800.980098277028 -12867.451317743584
12171.78413611365 -12367.711044981183
11481.192784789222 -11932.971309572606
10781.540303291713 -11582.572044747307
10078.0 -11324.0
