x y
19481.284593584347 -12639.533600877754
19480.85442389181 -12639.328589701192
19472.625318571463 -12521.905493614835
19472.170153019935 -12521.697214609303
19419.783533954185 -12366.050812055371
19375.89526984014 -12331.237712497694
19265.348211296354 -12201.212964101745
19124.108890064315 -12076.546715634973
18842.194090387202 -12047.0
18368.16017855239 -12106.41435657844
17765.096748183827 -12205.524915728365
17016.86852694824 -12327.316226166047
16156.362670822955 -12470.153272613596
15238.253133276776 -12618.152936095004
14289.872600553035 -12780.873109536973
13352.953098543061 -12973.68012806555
12493.659870682208 -13202.931160241169
11732.767926342472 -13530.226802986359
11078.132928850302 -13860.772077501631
10588.669191739584 -14105.636412336715
10303.108558569944 -14281.593181495231
10272.560262180332 -14482.711472890249
10402.536398532422 -14619.422936418416
10776.992393543576 -14660.689903937775
11298.054919909107 -14590.178783288193
11931.807419937308 -14449.720431057816
12642.233253467346 -14255.86353261985
13329.671539127266 -14032.338139549782
13900.37640201783 -13860.617527962437
14311.186405276792 -13703.766647252221
14575.78008605306 -13603.521081741708
14698.547745783704 -13536.975303838866
14503.86422969741 -13513.97606262773
14120.246907183842 -13566.256328699681
13533.237274981368 -13670.811210750122
12731.950583070968 -13871.852933637223
11818.771948836169 -14133.02295111906
10853.553271016423 -14455.641485464736
9901.184388123896 -14822.027153685547
8995.68211985205 -15241.515614945969
8214.520089194182 -15626.8441956434
7608.172536311481 -15988.57632999258
7230.772812798443 -16317.350884700763
7100.0 -16545.667751855195
7160.104360266389 -16700.164394485535
7483.349957175561 -16922.241317906508
8016.902328849411 -17001.4637136856
8818.712460669856 -16903.73414453409
9833.475922796715 -16731.802920842278
11038.483371833201 -16452.66497295948
12385.247290796975 -16078.042345213533
13827.389277787606 -15654.381338641058
15316.569950672192 -15213.917830859027
16794.51360163972 -14798.354723321807
18212.155303936503 -14440.095837803676
19515.271400615355 -14179.332432220108
20655.039925044148 -13990.583754054147
21605.65273252491 -13844.492648306385
22323.013399672513 -13691.751285141527
22774.051905264096 -13556.020989567201
23075.27061783435 -13518.780492960888
23235.0 -13496.94483004847
23234.5966938398 -13496.757159271754
23065.847615539977 -13319.81391301985
22659.17725871371 -13239.095216628066
22082.21550495706 -13120.875164659872
21380.742119759125 -13022.192244523267
20577.472227388847 -12918.550719563613
19685.449390382608 -12844.080597910124
18711.186610308985 -12855.752609686217
17677.180837708074 -13002.572465462523
16660.972744657778 -13256.931831063797
15796.700108354966 -13565.948496021549
15174.79812530319 -13880.653002907911
14820.385046398995 -14299.158445321806
14725.99650110114 -14805.682261338496
14867.434119797637 -15194.692413709437
15242.78628548481 -15480.538581174991
15745.406339237112 -15733.142716018488
16374.883703641066 -15901.86590431793
17109.9545694846 -15969.224954725009
17848.13175085988 -15902.039790814913
18450.046458699366 -15818.206334280538
18834.856357077013 -15495.054304472269
19054.149118265006 -15015.367701772107
18942.375566396182 -14599.434610528704
18647.481308635535 -14159.677315721392
18115.78319687426 -13683.193975058783
17366.08437595352 -13321.793832408044
16470.471192795005 -13098.983273575992
15498.52353460273 -13049.350319828272
14499.780585463897 -13166.800030260982
13561.965048267099 -13328.884017791737
12847.05361923526 -13524.976745885442
12454.070832170668 -13792.30731354609
12413.532014426317 -14248.17414508325
12704.821582245604 -14721.712715484073
13270.497086345591 -15202.02569923499
13978.38069101139 -15709.419142567402
14723.255103125313 -16140.192983605106
15395.886497649042 -16531.105610117687
15917.029594920486 -16922.742081793196
16226.036632688983 -17250.490121676754
16307.365374812704 -17497.101114714023
16222.786879266436 -17751.292000373265
16047.61741980939 -17974.966049350558
15813.755894255675 -18197.537355949225
15580.54399421241 -18252.77870936321
15450.473918687507 -18311.0
16582.0 -18552.0
16593.930821446378 -18437.28649700219
16619.099285534485 -18337.53304335183
16655.009361453813 -18237.744605242482
16693.4080471507 -18148.986111534035
16731.0 -18070.0
