x y
11858.50230485697 -16266.878643306198
11853.176483466283 -16014.305086295384
11916.092195662508 -15641.71487779867
11992.207822812987 -15240.29391233984
12055.48996232987 -14770.154100276724
12112.738881971405 -14226.476905413561
12160.513520339902 -13602.151646362117
12174.521454083815 -12838.852886031102
12158.577137042763 -12034.180727995821
12105.56917465014 -11202.523401989187
12012.455719909938 -10369.992552748488
11883.380871353453 -9573.23747330985
11715.856185032471 -8879.695674315119
11518.833361559784 -8369.409695163697
11306.631051577227 -8071.629290688736
11096.450774596819 -8070.999999999998
10894.625454944446 -8333.251901162892
10785.895827247106 -8711.090773246735
10724.0 -9480.298140807854
10786.843990816042 -10745.02452036213
10956.834204455517 -12538.954535353034
11198.886838957802 -14652.32883668106
11467.574182522689 -16731.020650166134
11719.75501569735 -18577.57084515922
11895.686542979594 -20065.734354837456
11985.71204658787 -21231.492953845463
12031.689258896837 -22076.87003044438
12071.993291719295 -22648.0
12072.03908662454 -22647.934770189757
12071.814477284788 -22647.829846270182
12117.361362750946 -22463.12708765161
12159.679676234491 -22073.68641117859
12190.514720662404 -21466.465647233465
12185.52939484374 -20649.61422400826
12159.010179841793 -19781.428457094557
12127.149915876082 -18942.900763399823
12094.643227961296 -18160.27350011056
12074.67132523283 -17484.78695863074
12098.588184336328 -16909.01434582116
12151.015008806067 -16419.76025257584
12232.967201903833 -16077.71713640452
12321.745002895079 -15822.471384594806
12409.51866716844 -15616.46411485934
12497.198507499628 -15443.19250124268
12610.644262530546 -15318.954489945501
12772.882063198276 -15293.255031873468
12955.70537373802 -15218.4925675016
13122.527986574474 -15152.65397097973
13279.289551737329 -15071.375099130384
13432.52670225473 -15005.23993451776
13576.968349606255 -14912.716227151646
13720.012322258626 -14840.12773582765
13719.836036803654 -14840.01487308621
13850.873996734827 -14685.918143696385
13850.703176752215 -14685.797544396053
13993.320003562574 -14526.037603333572
14189.200878911255 -14382.62556742721
14343.618068059592 -14363.415893968244
14453.094116275955 -14471.627851072244
14550.84384971627 -14631.723422263007
14637.500112548505 -14928.744278691727
14725.25042870749 -15385.197384876514
14831.107039767723 -16054.009905453644
14933.765870070107 -17039.560939386443
15016.228581434738 -18180.842026818093
15064.442917054577 -19243.305024350353
15092.261212510872 -20141.698008466927
15119.235236315806 -20740.199468280924
15174.962439006991 -21180.279462286016
15174.751251237303 -21180.17580251005
15189.160441743628 -21262.279148821417
15188.929118023138 -21262.174477730565
15166.365107156897 -20984.335685864382
15097.899039020907 -20652.396098434998
15071.593337011542 -20112.0970745391
15039.596112623341 -19418.848051204295
15043.71247627955 -18659.26476063839
15062.001912447591 -17944.28192301696
15087.080999454116 -17314.587871339474
15119.880545596177 -16794.03729890885
15152.076013214268 -16299.940391589753
15194.379967847182 -15871.149332751233
15242.59382403962 -15526.447684645142
15302.832198850894 -15299.645075555756
15377.533220323588 -15142.742276030514
15468.169210003038 -15001.148533726097
15583.478691108628 -14888.127647917767
15739.341257982418 -14812.750683337394
15739.152123873126 -14812.634382125332
15855.336320269977 -14794.140466777983
15855.119139657785 -14794.034531543519
15961.226251534508 -14791.808374647451
15961.010269490818 -14791.702843938943
16075.02122148357 -14778.233494912804
16074.796849460381 -14778.128899670566
16192.360118773267 -14750.384562896048
16192.136705604877 -14750.27974010796
16306.787693176597 -14688.953276653818
16306.589210233007 -14688.84476256639
16423.9875565203 -14599.390926824097
16525.920773452817 -14546.582465272735
16647.049304625638 -14434.155777526543
16803.20096622161 -14339.4676034725
16941.113531526542 -14226.482341231082
17075.80650212692 -14102.330974336888
17201.747765254415 -13980.403008505691
17338.205508114115 -13855.738348740357
17500.816255356287 -13748.189055716377
17685.33947162813 -13682.61742104193
17874.769147911342 -13605.30088092173
18086.811257228197 -13622.410559016844
18270.26822696249 -13657.5019214688
18483.994804449165 -13904.954240568308
18707.875414553662 -14459.784595253685
18845.993654213184 -15285.536980046687
18940.45044055675 -16268.96678545278
18965.0 -17210.58884979374
