x y
12055.676460493953 -10963.107211422759
11829.055384499845 -10962.536725096266
11622.634701181285 -11325.115698943422
11312.960097068728 -11806.618071488701
11017.20908034806 -12556.047438651342
10691.14793831274 -13343.538995764095
10408.140690315868 -14126.79869001952
10189.864837489118 -14789.345793323975
10054.136638430658 -15294.513263049452
9984.910336022704 -15620.351369466207
9984.983180049281 -15620.300327491008
9929.0 -15774.427137909788
9994.108265099025 -15781.0
10091.93054755321 -15531.072443315767
10238.791800752091 -15149.575478511424
10426.402707360538 -14644.673721125975
10666.988120321617 -14014.286002886705
10974.25597346144 -13280.468128410082
11295.776093290493 -12546.525001547407
11625.376201786907 -11882.857684424296
11930.019633470278 -11304.08583802845
12186.505330894988 -10843.960773114257
12360.657618232803 -10496.795182755786
12360.47783839194 -10496.707487181113
12477.897631293108 -10236.503563509896
12582.327748135598 -10118.926231136747
12642.649475328026 -10227.827330938004
12646.09850291437 -10564.273157081974
12612.153010293776 -11033.06209946937
12577.338578512059 -11790.73053203805
12519.611469386715 -12440.35124462094
12543.683717892125 -13207.484615403468
12527.768570897266 -13762.949855726409
12586.6256436123 -14206.299402056973
12691.872103095646 -14503.911086139498
12811.35614297254 -14682.262459997495
12972.660956757325 -14761.934362198683
13171.281944257025 -14787.279748599467
13401.11444315509 -14765.13782377793
13676.312987738418 -14515.193883249807
13969.237734554796 -14081.03168240575
14271.983970980378 -13572.660961150308
14602.633190113325 -12971.392164638764
14942.617606232892 -12253.028665986229
15260.03368968823 -11510.22996647584
15530.762626625758 -10826.66125719314
15747.270151543886 -10240.591563614904
15871.379532545983 -9832.687098222152
15923.067069017232 -9592.154415713712
15946.76409245886 -9453.91888362278
15971.818912890507 -9396.0
15986.0 -9430.073564159782
10395.375869487096 -8707.739356253396
10280.35871243187 -8550.891317749778
10227.82623580056 -8424.188529202163
10100.768955049145 -8292.16814747835
9906.852787303866 -8175.68668078894
9696.92237312302 -8107.753506879557
9436.92537101025 -8089.308381633531
9110.453709386455 -8268.22233116942
8728.438447675482 -8623.886411359848
8331.096428160663 -9080.35221292175
7928.081590614843 -9664.35961202662
7544.536557728394 -10403.089138883443
7202.406016181645 -11212.532605047021
6940.036340902043 -11994.253561997903
6775.199634639766 -12637.672768623877
6752.0 -13057.015539240969
6829.0434176308245 -13277.509606841522
7021.5885061000035 -13328.180191624422
7314.617438208966 -13221.15627475312
7651.300655759861 -13026.547449054131
8025.519300677957 -12605.992127535399
8421.358895362602 -12094.290863195172
8826.984780087956 -11617.585908880455
9186.219818510303 -11161.617735430867
9483.412836030497 -10764.847971345933
9677.043733047156 -10524.867828819808
9780.311275999582 -10404.275262888246
9839.173717692538 -10341.703315469404
9857.914538285178 -10321.310007104346
9807.000931301625 -10477.26959262597
9709.717176630013 -10810.918192790763
9533.703180522594 -11364.530355069364
9249.054996739773 -12111.996421123844
8882.557161825853 -13047.331721174749
8498.448771563482 -14026.118395062935
8118.600745488826 -14932.11382123523
7762.160171169748 -15694.350786548759
7457.99938796343 -16313.424957116194
7235.422799928575 -16761.938778107422
7078.153137134947 -17000.341408499655
6985.526835225846 -17106.0
6948.924658548844 -17053.361093645297
7003.282092022983 -16834.029423711512
7128.761250691987 -16499.501945974644
7351.367300259073 -15993.221629053869
7647.47231850247 -15406.165669425038
7999.553870272055 -14796.642217954344
8393.114237726712 -14201.418996923103
8773.377633634624 -13635.969050878615
9119.227051515167 -13108.835404690744
9423.791306628264 -12634.179402917745
9689.479105860935 -12201.180678032299
9909.524079539693 -11843.646754075715
10069.181788376585 -11594.144672693783
10187.055592253682 -11436.839591618687
10251.529976142388 -11384.952597993
10251.16605067695 -11384.795193994316
10256.171376146953 -11462.9232474333
10151.368811822922 -11659.94845598859
10026.701809392407 -12056.432848167082
9847.278698522761 -12519.303418435524
9721.4076259327 -12904.92238233413
9639.12583455769 -13191.430066648325
9620.312644355108 -13438.03043617801
9620.175572687845 -13437.95366314924
9730.672560166515 -13466.197650266407
9859.666101918678 -13346.863043203757
10083.19735691139 -13096.802100467667
10301.083121332804 -12826.61427878194
10535.652044947721 -12492.01697231036
10762.553736998809 -12138.827475876335
10970.681596432682 -11783.919498139006
11152.072284400987 -11462.952837841878
11284.699603984234 -11200.874022647286
11374.30655209404 -11002.078019106779
11433.88045201917 -10863.375930229333
11447.610130377752 -10799.251392976388
11406.775691282237 -10877.735187168288
11331.367048749456 -11081.711093965554
11244.32748431757 -11370.262329703866
11156.022660389965 -11661.285348333311
11093.5915206352 -11912.924960585635
11069.724166807264 -12102.105277300529
11075.499382548365 -12314.163956589146
11075.733412873622 -12314.165499765604
11164.952261953084 -12413.183417174323
11286.00014177624 -12311.759301873924
11482.707502639285 -12088.375250562203
11693.84580187039 -11798.134853873282
11925.166572671285 -11462.133796936949
12172.743348219541 -11098.316444238702
12442.0492502373 -10696.056868484888
12755.976606920452 -10228.494347355616
13084.084403405315 -9730.181219009512
13411.82748122964 -9210.787798718793
13721.315438259982 -8682.43546750286
13978.776746727577 -8186.967917965356
14148.807181181352 -7764.601601714681
14253.409973654143 -7458.888006160811
14334.559497911618 -7209.357144537942
14377.61752726664 -7046.341616139927
14338.018583965055 -6987.0
14203.51195856625 -7101.559941943686
14014.245787549557 -7318.8728284355
13716.361368301821 -7721.809318542488
13333.869698506202 -8277.350027019695
12942.128656209177 -8881.93245894928
12612.076134198727 -9500.84228122397
12369.645457364868 -10068.014605092314
12252.024633621644 -10440.624784349517
12183.077245047789 -10712.717541634043
12181.080395272871 -10974.769737034741
12259.195986049719 -11074.478225908286
12421.673956716179 -11114.801426748149
12636.986766208385 -11063.753149527227
12884.151646873335 -10915.743237527477
13142.538576249704 -10734.311325544963
13425.306358852311 -10495.104005788857
13720.650816309815 -10205.289487222853
14006.761802939081 -9869.831358343752
14283.992932669264 -9511.515429717227
14532.075275664834 -9148.252463161409
14732.408029153634 -8822.556727035813
14887.558878983149 -8562.486533466219
14998.20053013931 -8341.138884813674
15056.206887693796 -8200.354819418311
15055.856748714592 -8200.180594796237
15007.568541964736 -8168.6120654774095
14854.415788359578 -8289.600340432138
14660.341721910023 -8458.186928739531
14451.39600278719 -8719.567672631714
14243.839885934569 -9103.67264153943
14072.074620486754 -9576.73936445805
13919.834192329672 -10044.110493127155
13798.589260181328 -10451.665903269113
13722.41118063179 -10699.051170924598
13718.218955680157 -10800.805525986945
13784.879827183355 -10886.27281092055
13898.549783912065 -10911.936452682785
14056.340273715858 -10755.051115604185
14313.703377076017 -10572.933416003863
14570.763933162885 -10338.19602259574
14849.429235173575 -10045.71038131968
15120.129725259307 -9750.694007811808
15381.07391563329 -9430.831991802515
15618.721965963856 -9123.262977324426
15834.117116661528 -8840.747563807197
16023.840696851697 -8608.638172900959
16023.526062795952 -8608.468234451495
16023.17139127333 -8608.309399156644
16022.816342038757 -8608.151790687078
16022.520215868644 -8608.02178964434
15949.14475900053 -8726.946332284826
15840.58996637737 -9011.480000706088
15686.28594674351 -9347.291054041067
15540.20509400955 -9714.508988960928
15397.942531395067 -10062.296287569461
15306.867492471492 -10317.998929117279
15306.543037905003 -10317.831301574563
15314.378294630536 -10441.87822942729
