x y
8280.190216424278 -15050.567593004
8175.356492447293 -15041.927587154076
8084.045253236997 -15077.941619814335
7999.500155790998 -15227.892713175723
7903.267042416825 -15442.565857734055
7844.0 -15730.499564406273
7850.030588694122 -16138.705115169727
7918.817150271261 -16651.93917194277
8038.168429877408 -17278.7128510716
8180.705254287297 -17956.960442716838
8361.197899305946 -18617.137973278866
8586.388739207456 -19197.96062555289
8853.422313709458 -19699.771170222022
9179.192742910183 -20088.850547023623
9574.473435968599 -20318.040105687585
10000.035510977654 -20387.63259133602
10421.203873877601 -20344.103183994754
10865.32177202943 -20032.60524748017
11308.324764415354 -19530.262185493666
11742.868349433353 -18829.062739006404
12150.824334213528 -17987.36992975813
12517.850231410037 -17029.81656703083
12838.192849565978 -15939.93512035194
13081.31551163357 -14787.090172296592
13259.786557825713 -13664.325841014059
13356.50648950992 -12678.370027905123
13387.118612630304 -11947.651875962429
13392.740377643902 -11471.47050955144
13353.21357822245 -11130.744780557197
13286.134242189106 -10962.0
13202.35702493944 -11066.082640545652
13137.314337400549 -11431.360046602318
13105.927980267817 -12057.731051828483
13083.426859209801 -13029.053790904898
13098.631637603226 -14252.66304151177
13169.122085235798 -15506.744550086796
13272.74201504479 -16753.22161577955
13405.33508223861 -17805.936460389003
13543.479609427879 -18697.701231738276
13677.983215489849 -19339.130687582565
13802.52328226127 -19714.99311998658
13802.136165255095 -19714.83101486454
13801.761791033463 -19714.67568071811
13834.740117420864 -19799.81273320445
13758.283849592139 -19645.36837263081
13586.180241012313 -19307.770316589525
13373.433301441588 -18910.462810393106
13088.232646606528 -18302.3095133478
12772.860593233594 -17580.90308587369
12422.878521883333 -16861.887370400917
12066.53551613493 -16253.662420501909
11774.240865265636 -15850.266771667957
11542.72709961642 -15627.084621714654
11360.609420014252 -15654.01697380279
11285.830805681064 -15985.422454865024
11306.348885820964 -16538.359640660135
11437.305603717406 -17173.158001281226
11656.226642100548 -17747.527236698003
11957.649740466713 -18213.421340371566
12299.092037025177 -18516.846840101178
12617.81913374537 -18649.582496955434
12913.0118892846 -18669.84245086913
13195.188549526603 -18582.249923991185
13432.414378197098 -18344.099576541754
13620.268507873716 -18059.476598139667
13746.60530726516 -17688.753973494608
13830.922115529109 -17281.200826146152
13868.369644038856 -16963.18259943282
13867.929358862708 -16963.0129267498
13924.614976775712 -16944.747423446966
13945.238514442834 -17263.430360819202
13984.381272702656 -17634.152627000847
14047.846051990506 -18019.557395336993
14145.333626591608 -18292.48773526917
14263.446496485281 -18501.336367116946
14418.97921228781 -18634.775767313058
14595.175012330164 -18645.88235792899
14799.874224354851 -18422.705823902514
14902.398274693474 -18164.358173978446
14978.135673711646 -17792.45584623517
15037.855831970428 -17369.778091853917
15101.14353049382 -16922.804682946968
15167.119517148614 -16534.45947904821
15197.714503420826 -16263.87536182466
15197.282566965583 -16263.707043336759
15236.487281522648 -16337.90132298775
15266.639785586896 -16712.909258269337
15293.926481348919 -17241.595557636334
15327.93257922036 -17906.43446678632
15359.507002276638 -18667.23295669695
15375.986498530343 -19512.04149011769
15360.464908148891 -20363.178615468772
15334.999991169609 -21136.348753215545
15273.900975742414 -21801.28126114607
15168.766412198715 -22335.39812193072
15057.31406396176 -22750.348998258894
14950.352009352595 -23031.91205329343
14838.328872249558 -23186.44762289151
14713.410037192869 -23250.0
14599.61081956889 -23193.584231188157
14520.043554687149 -22947.600661539254
14457.70936797238 -22426.538241737468
14407.193015401792 -21749.333937946467
14375.054833981249 -20914.498533823957
14391.701744059419 -20011.369874785443
14432.78316319465 -19278.70411145142
14467.632921283857 -18784.01065873746
14516.657489250634 -18516.29743517404
14637.02011972502 -18405.064644380516
14892.2440330412 -18495.206244430614
15135.04548905713 -18668.58703233185
