x y
17754.878243009694 -13203.53580326017
17939.13928837549 -13194.243711045481
18079.859623135035 -13189.85509372759
18079.536111249457 -13189.678924857213
18183.51530224939 -13151.671903830113
18183.160883805125 -13151.502385131324
18154.89133622496 -13012.269166439564
18033.467832839186 -12858.52829908633
17783.24129454889 -12769.0
17347.24435927733 -12795.749748903105
16736.284243075443 -12845.467370174465
15971.709932147107 -12917.406588354082
15130.337431760938 -13011.319579377214
14251.369620186771 -13134.805118932554
13359.464431591401 -13300.006019876288
12483.25613418548 -13526.110021487048
11665.137062397016 -13760.126728145722
10978.37435071917 -14001.913618261304
10443.681590274206 -14199.170530630145
10089.512954663902 -14408.20815724821
9942.804013271983 -14643.307741604302
9990.372228029035 -14868.098427363784
10222.770958924146 -15087.549842450308
10642.97312255458 -15202.423790037987
11160.296242098844 -15180.805837780568
11757.965569815875 -15117.86394579151
12393.63176160366 -15040.658366119427
13023.745617234816 -14930.974343502097
13508.930176049926 -14798.795468264085
13853.631644736914 -14656.622080886851
13983.369864469296 -14518.258950582107
13905.701062815137 -14378.30163984945
13594.1137641471 -14355.908036495732
13109.629831455548 -14399.739867579052
12431.48803568942 -14462.713351928278
11629.02209016395 -14566.03489164418
10782.809808591921 -14730.16585926342
9978.090163003992 -14965.001863825848
9219.804329787316 -15225.605584349276
8553.931430838267 -15488.992668660669
8033.144685300092 -15728.643979950793
7698.581187541945 -15978.075331301256
7546.0 -16166.111400520074
7586.959710861922 -16377.348559256072
7909.642386637595 -16655.838895188102
8410.19656794431 -16691.51520501304
9122.79143063881 -16656.23422442743
9941.688975897894 -16525.374987557847
10863.972445658255 -16289.98035240142
11872.99993615914 -15974.189147391338
12956.540118706176 -15614.146956322193
14084.951163529597 -15319.874031898014
15204.418671346262 -14987.182451342636
16301.817889281687 -14710.60391838914
17336.74031216718 -14513.93795709544
18277.53797248017 -14386.589476869816
19086.75824043892 -14327.75269049775
19741.385915819745 -14337.849665438895
20237.368947383 -14366.1908036395
20547.589308604664 -14356.765763006602
20547.271877332765 -14356.579404487664
20653.0 -14310.986167858722
20650.785029960956 -14173.988992506773
20446.32323320493 -14040.458967442495
20045.19924672808 -13930.791853412296
19526.841260958197 -13815.004923021826
18911.805816772594 -13701.959125402658
18213.48312262624 -13631.808593034599
17440.53263080414 -13616.893601137675
16608.79201613086 -13684.34832626525
15758.551967043873 -13839.713627472987
14958.465206856725 -14057.72809581146
14286.14956851276 -14305.251608397597
13813.978684864982 -14593.068526825973
13589.085445207264 -14998.129709780222
13594.823298176045 -15331.365803472876
13791.5280521926 -15652.888534106678
14136.045165968138 -15957.83906949997
14631.409136837145 -16200.146647016416
15228.856309139872 -16351.802272974403
15897.477722930518 -16418.324093100233
16549.90801170293 -16357.683872421709
17103.259154577692 -16320.416213750439
17496.848470617508 -16242.765752161426
17767.843036239872 -16001.790716935167
17891.996863749846 -15595.3137027412
17778.401035047245 -15138.650383893228
17494.541222424676 -14693.854304337243
17002.873528800228 -14235.0190815173
16302.599770994368 -13801.71396451287
15451.108006280663 -13462.841850397974
14510.663834891371 -13285.498945621363
13555.432153262387 -13285.983647665498
12642.955125430448 -13384.012204976993
11827.689681767126 -13551.954918271605
11244.103365163885 -13747.785037134909
10967.6790547534 -14025.861274486868
11002.378444630685 -14312.601382892633
11259.37112769391 -14653.694063731462
11693.590074098098 -14942.462029509255
12237.069127654757 -15300.916188727628
12763.50154870599 -15665.118458547528
13209.408441576044 -16020.198990572604
13525.776574334304 -16370.917471178145
13620.823537494316 -16687.70996388506
13525.719253899651 -16969.774726595366
13359.493479108962 -17214.95652121724
13162.660916015138 -17443.429152952598
12941.72394824916 -17569.663082218307
12782.357260605084 -17588.0
15937.0 -17920.075599479354
15937.0 -17920.066826071845
15937.0 -17923.96514694864
15937.0 -17929.284147923816
15937.0 -17935.256701857492
15937.0 -17941.527181686208
15937.0 -17947.13301147627
15937.0 -17949.995283082204
15937.0 -17950.0
15937.0 -17947.074294849004
15937.0 -17941.658565439968
15937.0 -17935.599290510512
15937.0 -17928.11796701994
15937.0 -17918.985671872902
15937.0 -17909.389855153935
15937.0 -17900.92364765962
15937.0 -17894.9000195919
15937.0 -17891.716014952293
15937.0 -17889.92343052721
15937.0 -17889.51866944388
15937.0 -17891.688019907357
15937.0 -17896.36655295234
15937.0 -17900.597693884447
15937.0 -17905.20232098369
15937.0 -17907.995464772972
15937.0 -17911.247661628833
15937.0 -17911.745565218316
15937.0 -17912.984082059113
15937.0 -17911.558910506017
15937.0 -17908.57934063469
15937.0 -17903.80025324744
15937.0 -17898.222852251198
15937.0 -17892.205391525124
15937.0 -17886.28509784627
15937.0 -17880.99910799895
15937.0 -17880.997244905604
15937.0 -17880.46899146064
15937.0 -17881.321632320312
15937.0 -17885.461236833256
15937.0 -17889.843022401907
15937.0 -17895.52712319192
15937.0 -17900.62059177191
15937.0 -17905.73803085577
15937.0 -17908.615714735213
15937.0 -17910.063273406056
15937.0 -17909.41749266007
15937.0 -17906.94707587855
15937.0 -17903.055457765047
15937.0 -17896.51214664391
15937.0 -17889.37998127781
15937.0 -17882.692538239386
15937.0 -17877.259124036973
15937.0 -17874.7491124681
15937.0 -17874.74746260084
15937.0 -17874.369071422934
15937.0 -17876.883108343616
15937.0 -17882.33449880244
15937.0 -17889.256302039314
15937.0 -17896.141927781464
15937.0 -17900.738954951627
15937.0 -17904.40094964774
15937.0 -17906.368615797317
15937.0 -17906.537187640162
15937.0 -17904.111925739187
15937.0 -17900.910271168264
15937.0 -17896.00431182642
15937.0 -17889.92949044506
15937.0 -17883.420628309064
15937.0 -17879.32463217947
15937.0 -17877.757375841684
15937.0 -17877.56626283943
15937.0 -17880.351776296666
15937.0 -17886.434562847993
15937.0 -17892.782137284823
15937.0 -17897.84645550742
15937.0 -17900.740602386646
15937.0 -17902.36425013337
15937.0 -17901.526095675752
15937.0 -17900.054016410162
15937.0 -17896.345222236083
15937.0 -17891.73237701425
15937.0 -17886.625181295443
15937.0 -17881.647671629144
15937.0 -17881.64598325147
15937.0 -17880.844470440417
15937.0 -17882.709454445947
15937.0 -17886.45792853566
15937.0 -17891.41445002571
15937.0 -17895.669854951586
15937.0 -17898.646446549017
15937.0 -17899.96198016635
15937.0 -17898.442993999008
15937.0 -17896.63429762698
15937.0 -17893.39381645015
15937.0 -17889.017417069772
15937.0 -17883.91708836604
15937.0 -17877.971007302473
15937.0 -17872.90940507757
15937.0 -17869.79068977966
15937.0 -17867.2848049058
15937.0 -17865.739373839075
15937.0 -17865.48705359913
15937.0 -17866.63822719691
15937.0 -17869.42812435551
15937.0 -17872.499885323054
15937.0 -17875.13089256254
15937.0 -17876.040946370587
15937.0 -17875.379410405712
15937.0 -17874.229878567734
15937.0 -17872.49634236486
15937.0 -17872.494842485536
15937.0 -17872.493131812356
15937.0 -17872.491607610664
15937.0 -17873.210483556806
15937.0 -17874.92271336579
15937.0 -17874.921521569784
15937.0 -17875.853854666417
15937.0 -17875.755409884154
15937.0 -17873.404944938313
15937.0 -17870.529027673492
15937.0 -17866.938413856005
15937.0 -17862.47617962477
15937.0 -17856.551871133797
15937.0 -17849.78626411384
15937.0 -17843.217493959946
15937.0 -17837.859807448593
15937.0 -17834.287593502082
15937.0 -17831.070652323215
15937.0 -17829.001779586553
15937.0 -17829.0
15937.0 -17829.816368102347
15937.0 -17833.04367060975
15937.0 -17839.322899194038
15937.0 -17846.61478143974
15937.0 -17855.314673376066
15937.0 -17863.547879886904
15937.0 -17870.422552456243
15937.0 -17876.078264989716
15937.0 -17880.445051765102
15937.0 -17883.860502378164
15937.0 -17885.993498604377
15937.0 -17887.286729421503
15937.0 -17888.109713207796
