x y
17352.84222341013 -15105.044753506494
17351.632924856716 -15104.353854413288
17350.404788988097 -15103.653616216598
17349.17000297638 -15102.949681291444
17347.931749186188 -15102.24341159042
17346.7018294809 -15101.54414621701
17345.480258131214 -15100.853247123803
17344.262896636064 -15100.16935235821
17343.025698877176 -15099.476118489132
17341.765311241616 -15098.771405305357
17340.48187643631 -15098.052683466352
17339.18916568034 -15097.32812468767
17337.881827463694 -15096.594615934817
17336.560646674516 -15095.852351772444
17335.230189934668 -15095.102888717804
17333.898306125484 -15094.352063710572
17332.57355766297 -15093.610188677512
17331.26165282446 -15092.884462510894
17329.95731145342 -15092.171188482256
17328.655681514112 -15091.462389440705
17327.348400380244 -15090.747169765507
17326.029445819222 -15090.018525129051
17324.695135992173 -15089.272564238217
17323.35012314512 -15088.51337295078
17322.0018280386 -15087.747955594354
17320.655388122213 -15086.982538237926
17319.31037527516 -15086.218288269434
17317.96864468757 -15085.457151335437
17316.627970131296 -15084.699516565248
17315.279560859228 -15083.941687230403
17313.919620866945 -15083.181523119685
17312.550847315484 -15082.417273151194
17311.180418363598 -15081.650299277519
17309.8157975839 -15080.882547145222
17308.46008171684 -15080.117129788794
17307.11285691232 -15079.354241772893
17305.769627901933 -15078.593299403554
17304.42495755152 -15077.8319679049
17303.076962129562 -15077.069469018312
17301.727454014108 -15076.305997308446
17300.379587028387 -15075.542914727888
17299.0327189912 -15074.780221276646
17297.683210875744 -15074.017916954712
17296.33199027709 -15073.257169150027
17294.978985841764 -15072.498172427246
17293.62341268164 -15071.741121351024
17292.25556672525 -15070.976676817876
17290.885865578723 -15070.21125946145
17289.513938204036 -15069.445063846399
17288.14075500833 -15068.67789540807
17286.766344533004 -15067.909559581803
17285.391934057676 -15067.140056367602
17284.017238168482 -15066.36958033012
17282.641971451554 -15065.598326034014
17281.265420372223 -15064.825904349975
17279.884873498762 -15064.051926148686
17278.49697721823 -15063.275807736183
17277.1107934209 -15062.503386052143
17275.7296757197 -15061.735633919845
17274.3455611729 -15060.96476875305
17272.957308125035 -15060.188261211237
17271.56884101677 -15059.411948234077
17270.17966037384 -15058.635440692262
17268.78883860117 -15057.858154891823
17267.404010519705 -15057.083203867256
17266.015043937172 -15056.300859385763
17264.620797198106 -15055.515401869774
17263.221413009436 -15054.72838783654
17261.8181043801 -15053.942152061929
17260.41294056063 -15053.15766736922
17259.008276215427 -15052.373182676512
17257.60209917673 -15051.586363207933
17256.194152572058 -15050.796625269513
17254.78736189355 -15050.003385167289
17253.38319702261 -15049.213258099559
17251.980958695276 -15048.428384277538
17250.578149540204 -15047.643315890864
17249.173770608868 -15046.857663810219
17247.76896355673 -15046.070649776984
17246.364299211527 -15045.282662920468
17244.957922383124 -15044.495065193267
17243.551973675516 -15043.70766203072
17242.14702391645 -15042.920064303516
17240.742644985112 -15042.13266114097
17239.33926500231 -15041.34584167239
17237.93411545353 -15040.558243945186
17236.5260832247 -15039.768700571423
17235.115567895227 -15038.975655033855
17233.70482423466 -15038.178134509199
17232.29653513335 -15037.375166174177
17230.88881685977 -15036.569279369318
17229.481284105204 -15035.761641482553
17228.07369426787 -15034.953614466478
17226.668459094933 -15034.143641803843
17225.267077009194 -15033.329972412746
17223.865623569993 -15032.516303021648
17222.459746215856 -15031.704384712453
17221.05237043892 -15030.893050097227
17219.645907986356 -15030.079769835442
17218.243698200404 -15029.262792845193
17216.847439293575 -15028.440562609234
17215.45734532627 -15027.61385738619
17214.067779374618 -15026.78637390452
17212.67475991518 -15025.96141976338
17211.277373623576 -15025.140356915357
17209.876134244772 -15024.321823407861
17208.472468848104 -15023.504846417612
17207.067661795965 -15022.687480298053
17205.664424520095 -15021.868168531933
17204.26389867596 -15021.04710568391
17202.863943659555 -15020.227599353135
17201.460563676752 -15019.41373539738
17200.055185796882 -15018.602400782154
17198.65257643152 -15017.787564003122
17197.254619312185 -15016.964360943883
17195.858317593276 -15016.134737250999
17194.463071905673 -15015.301416829652
17193.06775486461 -15014.46790184365
17191.67101075421 -15013.636721633518
17190.27162656554 -15012.809043587195
17188.870387186733 -15011.983505752085
17187.4687910406 -15011.156995093696
17186.07167589217 -15010.323285543038
17184.678228311932 -15009.483739052701
17183.28692133569 -15008.64107952787
17181.89758371513 -15007.798420003039
17180.511756685133 -15006.956538736831
17179.129782742333 -15006.114268341313
17177.74632464743 -15005.275305544945
17176.357985975406 -15004.439066653758
17174.965166305672 -15003.6053571031
17173.56778001407 -15002.773593199001
17172.169394773933 -15001.94144016559
17170.771937128866 -15001.108119744244
17169.375763846198 -15000.274410193586
17167.980232744732 -14999.440311513616
17166.583845401663 -14998.607963915549
17165.18560286846 -14997.778923916632
17163.786932214458 -14996.952218693588
17162.387262611923 -14996.12706998779
17160.98739321968 -14995.301921281993
17159.588922355386 -14994.473854106356
17158.192820426186 -14993.640922814322
17156.79957263565 -14992.803711099856
17155.40989251845 -14991.963386350897
17154.021296973944 -14991.124618119184
17152.630104163254 -14990.291103133182
17151.23343140632 -14989.46478703945
17149.83105037205 -14988.645280708673
17148.42610061298 -14987.828498283081
17147.02107950044 -14987.009770210929
17145.61934064737 -14986.184426940476
17144.222097062702 -14985.353246730345
17142.829562806837 -14984.517396968471
17141.437313964834 -14983.680379818661
17140.042210984167 -14982.8449191861
17138.642969502434 -14982.012960717344
17137.24001764043 -14981.18430984774
17135.83558162632 -14980.35838288332
17134.43140248469 -14979.533234177521
17133.028393539913 -14978.707890907068
17131.629779968684 -14977.8804074254
17130.238387368285 -14977.04922721527
17128.853273872952 -14976.213377453394
17127.469516093486 -14975.374609221682
17126.082818551196 -14974.53584098997
17124.69079804029 -14973.701936874655
17123.292983627885 -14972.874842522298
17121.889689269243 -14972.052417721685
17120.48502492404 -14971.230382050382
17119.081216820436 -14970.406984426487
17117.679178282808 -14969.581252026723
17116.278795145605 -14968.75493593299
17114.879839077737 -14967.93037092116
17113.480740302934 -14967.108529814514
17112.078787389466 -14966.287661531147
17110.674208668417 -14965.466014989155
17109.269886819857 -14964.641060848015
17107.868290673723 -14963.811242590475
17106.46897783852 -14962.978894992408
17105.070164477584 -14962.1484930409
17103.665214718512 -14961.331905179963
17102.25683999304 -14960.52232164664
17100.85137648901 -14959.709041384855
17099.4454420521 -14958.893231782542
17098.036211085026 -14958.08072977938
17096.621200487156 -14957.272508198648
17095.201123793147 -14956.46837247569
17093.778906495136 -14955.665015011358
17092.359200839157 -14954.856793430627
17090.945317626058 -14954.042151216248
17089.535801245118 -14953.224395967376
17088.125999450313 -14952.409170059032
17086.71291539604 -14951.599002831741
17085.297119910036 -14950.794283414816
17083.87925517349 -14949.991120515138
17082.46216105439 -14949.184260887
17081.046593899475 -14948.375066482988
17079.631511948137 -14947.565093820353
17078.215645108663 -14946.755315722374
17076.798864944816 -14945.946315883019
17075.381984886117 -14945.13984538419
17073.960909243575 -14944.34582702334
17072.54491396786 -14943.553948873707
17071.131601582492 -14942.762654418042
17069.71980189062 -14941.972138221
17068.308929793817 -14941.182789411894
17066.898414464344 -14940.393440602787
17065.48454552194 -14939.602340711777
17064.066752138864 -14938.801901717283
17062.652669136056 -14937.994458395175
17061.23644552925 -14937.191879189466
17059.81888047727 -14936.393969535498
17058.401857711637 -14935.596449010842
17056.985348690963 -14934.796788274973
17055.567840721757 -14933.99576558651
17054.146907786147 -14933.19649397995
17052.726046204007 -14932.400919101854
17051.31060748533 -14931.609040952222
17049.897095310258 -14930.818719319836
17048.481656591586 -14930.027813993482
17047.06022418171 -14929.232628244697
17045.646141178906 -14928.421682758782
17044.23048839983 -14927.609959014244
17042.807985687956 -14926.807379808535
17041.38377049288 -14926.009470154568
17039.959698004735 -14925.211365935944
17038.538194241395 -14924.409175859546
17037.121399806856 -14923.60114884347
17035.705461613914 -14922.794872909299
17034.286669282305 -14921.99890890189
17032.872158158698 -14921.206252493634
17031.457361621226 -14920.414958037967
17030.041566135216 -14919.623858146957
17028.62334463134 -14918.8312017387
17027.203267937337 -14918.036210554572
17025.784903726526 -14917.2414139351
17024.36967906825 -14916.447590138907
17022.95416899611 -14915.65396090737
17021.535233957577 -14914.858969723242
17020.1105906417 -14914.059892681338
17018.69279725862 -14913.247001548865
17017.280569445953 -14912.428078912057
17015.869055167946 -14911.610712792497
17014.455400285937 -14910.800740129862
17013.03617983353 -14910.006332639701
17011.622667658456 -14909.213287102133
17010.209726311117 -14908.419268741283
17008.793502704313 -14907.623888427843
17007.3734260103 -14906.827924420435
17005.951636833095 -14906.031765848371
17004.53113201829 -14905.236774664243
17003.110056375743 -14904.442561738739
17001.685983887604 -14903.646403166675
17000.261625985593 -14902.84693699546
16998.83912327372 -14902.046692565622
16997.41776221731 -14901.247615523718
16995.995259505435 -14900.449122175783
16994.57532551836 -14899.64381906489
16993.160528980887 -14898.829176850513
16991.746731391948 -14898.011810730954
16990.332077561405 -14897.193666352769
16988.915853954597 -14896.375716539242
16987.495777260592 -14895.56126888952
16986.073131841782 -14894.751879920852
16984.650771836838 -14893.94132356425
16983.232550332963 -14893.123373750721
16981.82075064109 -14892.299976126827
16980.416371709754 -14891.47288177447
16979.01727293495 -14890.645203728147
16977.61845957402 -14889.821222410284
16976.204519278144 -14889.017281251983
16974.78572694654 -14888.221706373886
16973.36950333973 -14887.426909754415
16971.947428748656 -14886.62977835907
16970.528208296248 -14885.823307860242
16969.11412529344 -14885.011973245017
16967.703895377836 -14884.196358207359
16966.294807117694 -14883.378797523143
16964.88500532289 -14882.561431403583
16963.47149314782 -14881.74659462455
16962.05526954101 -14880.932341539485
16960.642899021404 -14880.114780855269
16959.234381589 -14879.294301701213
16957.82643498433 -14878.473627982501
16956.415919654857 -14877.655483604318
16954.999981461915 -14876.842981601156
16953.57819228471 -14876.03787305492
16952.1534062619 -14875.235099284553
16950.73290144709 -14874.424737492607
16949.318818444284 -14873.607176808391
16947.90530626921 -14872.787281348305
16946.488797248538 -14871.969915228743
16945.06786431293 -14871.157413225581
16943.645076187186 -14870.349580774162
16942.22128911291 -14869.544083098614
16940.798786401036 -14868.738001729096
16939.377853465427 -14867.929196454397
16937.957776771418 -14867.119807485731
16936.53299074861 -14866.319173926579
17604.67346014443 -21067.131217591035
17380.00184017021 -21067.336284422614
17229.6123259064 -21082.0
17228.14849218893 -21080.979293253917
17227.0 -21080.057519666145
17903.14623708839 -20863.120458649497
18897.377480422107 -20735.89608246227
19955.60259564924 -20783.217669961676
21077.18156837402 -20820.15170358884
22208.0370461618 -20629.771518460086
23307.57481967436 -19921.45526574278
24339.76678257892 -18886.81970166248
25196.13532079404 -18063.85926120258
25887.554490221803 -17219.261658133448
26446.593869580574 -16441.631875823026
26887.658191912902 -15594.949021511413
27263.524033864836 -14805.36248135434
27600.289642664677 -13936.302155660014
27913.335212947197 -13099.779750081281
28165.167522003907 -12411.619126679721
28163.642762019997 -12410.63662704773
28162.110947415757 -12409.634607555503
28160.64454838181 -12408.673073699325
28159.615215143458 -12408.0
28092.186673078926 -13069.30876627758
27885.436434213185 -13764.728849800322
27730.739192413334 -14582.993920422185
27647.893899954164 -15400.184916759084
27643.954535831697 -16198.334409926578
27720.207445929304 -16807.43984034933
27719.236954637752 -16806.83785749902
28047.658390583478 -17248.632059200012
28419.861762260705 -17619.7460519081
28778.41171796002 -17763.03074253591
29020.34463104548 -17708.63467571432
29242.0 -17335.319276546034
29240.471231709085 -17334.346416351196
29238.95128169358 -17333.37620700158
29237.46724610882 -17332.424312582556
29236.01399432184 -17331.489046192626
29234.581265066714 -17330.56076839463
29233.15847641296 -17329.63104468106
29231.736329088322 -17328.697224206702
29230.30087418443 -17327.75159542183
29228.848263726577 -17326.793194382728
29227.379459708427 -17325.828286723547
29225.90295974083 -17324.861210191004
29224.42197046939 -17323.8919647851
29222.936491894106 -17322.92223740734
29221.45742661003 -17321.955160874797
29219.980766310153 -17320.98880730004
29218.50891597868 -17320.022694711217
29217.030652356007 -17319.052485361597
29215.54357045792 -17318.077215307472
29214.054885237034 -17317.10049933778
29212.56860500035 -17316.12450632587
29211.089379383993 -17315.15164613103
29209.6152844006 -17314.181436781415
29208.138624100724 -17313.21026348808
29206.655550509644 -17312.237644279176
29205.17087359576 -17311.265025070268
29203.683952029958 -17310.29240586136
29202.190296508386 -17309.315689891664
29200.692793012102 -17308.336082090824
29199.192082870206 -17307.355028374404
29197.69201405743 -17306.373492686133
29196.18905926362 -17305.391475025997
29194.68353915332 -17304.40897539401
29193.179622365824 -17303.42671674795
29191.678912223928 -17302.445422045603
29190.18301205044 -17301.465332272903
29188.690318522553 -17300.48741137356
29187.19986964659 -17299.51190033351
29185.71182575482 -17298.539522110532
29184.221857875695 -17297.56762585941
29182.732370993413 -17296.59645256608
29181.241280788323 -17295.62383335717
29179.747625266755 -17294.649045274906
29178.251083764146 -17293.671606347423
29176.75037362225 -17292.69223953251
29175.252870125958 -17291.71335468945
29173.75857327527 -17290.735915761965
29172.267483070184 -17289.7611276797
29170.7795995107 -17288.788508470796
29169.290914289817 -17287.814684332247
29167.802229068933 -17286.840378221837
29166.31594883225 -17285.868722956646
29164.828065272763 -17284.896585719598
29163.334249418913 -17283.923243552905
29161.836745922625 -17282.950383358067
29160.340364752294 -17281.981378938097
29158.84847288581 -17281.018399166343
29157.35818434212 -17280.05807023981
29155.873507428238 -17279.101597088138
29154.398450451165 -17278.15090759876
29152.932051417214 -17277.203350926455
29151.466935041506 -17276.254589324504
29150.005345975962 -17275.306550680343
29148.555942163708 -17274.36550062812
29147.128343541546 -17273.445416351708
29145.718060805637 -17272.541960104383
29144.297516803803 -17271.629828363624
29142.846509668747 -17270.691429156617
29141.377865982875 -17269.73591994866
29139.917880240133 -17268.790050177857
29138.469438421555 -17267.85815759093
29137.02885288471 -17266.938314300445
29135.601093930265 -17266.031725236047
29134.204599770448 -17265.142246172603
29132.828948807044 -17264.258550771447
29131.437264615633 -17263.3799160748
29130.047183747018 -17262.51019785752
29128.66415749873 -17261.64843217589
29127.284658560606 -17260.78353367719
29125.91942919541 -17259.921527009632
29124.554199830214 -17259.051326820496
29123.21542529124 -17258.19703170266
29121.892683980277 -17257.35960559985
29120.603612448136 -17256.558568372297
29119.43799677169 -17255.833200726407
29118.34613394409 -17255.150728575856
29117.22781629028 -17254.440543043485
29116.028370502725 -17253.671315958545
29114.724869065372 -17252.839432532095
29113.391866488484 -17251.991162062484
29112.046678658302 -17251.143373564733
29110.691069229913 -17250.290524362474
29109.31205128863 -17249.42538487784
29107.919725768093 -17248.549642012338
29106.52643825388 -17247.67269421719
29105.13956403087 -17246.798879239122
29103.73777890581 -17245.909159189745
29102.31675390713 -17245.00449801278
29100.88915528497 -17244.097426976525
29099.483041188345 -17243.214454533158
29098.076927091723 -17242.332928005362
29096.669209672298 -17241.45067851978
29095.280251129647 -17240.588430866297
29093.913097777087 -17239.749317861984
29092.55556436134 -17238.92273612597
29091.18809034422 -17238.09326255881
29089.81292037766 -17237.2575233575
29088.458593607513 -17236.434315424493
29087.08550796059 -17235.589418757885
29085.678431870285 -17234.71006110345
29084.25580354881 -17233.81262950435
29082.817462663883 -17232.89760593244
29081.37735812387 -17231.97752165603
29079.967396052525 -17231.087319634797
29078.596555057527 -17230.23808522147
29077.25361187927 -17229.41897404925
29075.88613786215 -17228.580824988654
29074.488842040933 -17227.712552686946
29073.058678102294 -17226.81271122856
29071.599654353227 -17225.885397374277
29070.131010667355 -17224.948203096916
29068.660763658685 -17224.01173177734
29067.191638975975 -17223.076224401477
29065.72988957815 -17222.140958011547
29064.27246915189 -17221.203522748256
29062.813445402826 -17220.26464156939
29061.348649691678 -17219.32262757345
29059.88096799949 -17218.380372591582
29058.41713428202 -17217.438117609712
29056.95971385576 -17216.493693754484
29055.498124790214 -17215.552884688186
29054.05224828812 -17214.624606890193
29052.6227256786 -17213.71102923386
29051.206991645166 -17212.812151719187
29049.789654288936 -17211.9123102608
29048.379531885308 -17211.018252464703
29046.975822772885 -17210.128291429395
29045.576121967464 -17209.240017295593
29044.194057712855 -17208.36234654266
29042.813596781052 -17207.489013536448
29041.431532526443 -17206.617849403592
29040.033435043828 -17205.738732735088
29038.61449436479 -17204.847084798283
29037.17727580582 -17203.940013762025
29035.73236129741 -17203.025713147905
29034.293539415645 -17202.116473238293
29032.8617721542 -17201.216631779906
29031.429042899075 -17200.318477223016
29029.988617694507 -17199.41622590534
29028.538251888567 -17198.50433515051
29027.080831462306 -17197.586419747455
29025.63078632093 -17196.67501096448
29024.192605768283 -17195.774205562375
29022.754425215637 -17194.87219523063
29021.31143469458 -17193.964401236586
29019.862832543728 -17193.04937766468
29018.406213778864 -17192.12399169783
29016.9423800614 -17191.1887253079
29015.483356312336 -17190.255627791328
29014.07082892451 -17189.357473234442
29012.695177961104 -17188.490887834236
29011.327543611707 -17187.629363138538
29009.964719230717 -17186.76301872426
29008.62802901138 -17185.8867938869
29007.285566829963 -17185.004062429463
29005.93797401558 -17184.130006465464
29004.575149634587 -17183.266553882335
29003.19068039578 -17182.395148763553
29001.786169621955 -17181.51073040461
29000.372038911322 -17180.61811852409
28998.97794973571 -17179.738278897796
28997.598931794422 -17178.869042652375
28996.225846147503 -17178.00390316774
28994.8493935227 -17177.14069157054
28993.452097701484 -17176.26687659247
28992.029309047724 -17175.378843444596
28990.602993083805 -17174.48936438115
28989.173791138845 -17173.60060827549
28987.745871852123 -17172.71546695876
28986.334947787094 -17171.84815860077
28984.92498571575 -17170.985669961356
28983.49626476763 -17170.111373011427
28982.060008202337 -17169.23249732885
28980.61974333005 -17168.351693758843
28979.17867679636 -17167.471131174763
28977.740335911432 -17166.593942393687
28976.309370311392 -17165.72205530305
28974.892513952 -17164.85812074806
28973.46507566212 -17163.981172952914
28972.022085141063 -17163.08687417089
28970.5566481008 -17162.1745014442
28969.074536503398 -17161.248392519567
28967.58184297551 -17160.31143922813
28966.08417914694 -17159.368461288475
28964.586675650648 -17158.425965320675
28963.0920581354 -17157.48973498703
28961.59888361067 -17156.55832437196
28960.10089911754 -17155.627877700605
28958.596661665484 -17154.694057226247
28957.088736570982 -17153.755176047383
28955.58546111261 -17152.813162051443
28954.094531239803 -17151.874280872576
28952.617069278524 -17150.94407518715
28951.149227254056 -17150.023990910737
28949.691005166394 -17149.10728043733
28948.24961796814 -17148.17803869562
28946.810635754096 -17147.234819770034
28945.359949283597 -17146.279792533936
28943.920646404986 -17145.333440791277
28942.49769741895 -17144.410464683715
28941.090781660925 -17143.496164069595
28939.682422912378 -17142.58499627255
28938.238470397646 -17141.663225094635
28936.771430034576 -17140.733501381066
28935.288356443496 -17139.79534315999
28933.800472884013 -17138.854293107765
28932.309382678926 -17137.913966013326
28930.813482505437 -17136.97267497517
28929.31357402494 -17136.029697035516
28927.808855576048 -17135.08238134914
28926.30413712715 -17134.132414817548
28924.801823662456 -17133.18293025781
28923.297105213558 -17132.23368668401
28921.782927160137 -17131.281792264985
28920.259610166744 -17130.327247000743
28918.732445198635 -17129.37294272243
28917.20351657544 -17128.417192528545
28915.674427619964 -17127.461924306517
28914.14373534169 -17126.506897070416
28912.606790104488 -17125.54801405946
28911.05894227224 -17124.58238344249
28909.497305863904 -17123.60976423358
28907.927652841558 -17122.63208432017
28906.356396496412 -17121.652476519324
28904.785140151267 -17120.67118181698
28903.212280483323 -17119.68868218499
28901.639420815376 -17118.705459595214
28900.063354501828 -17117.720791089865
28898.48568486548 -17116.733953711155
28896.912023536133 -17115.740127740508
28895.34573749167 -17114.737867262353
28893.78426141561 -17113.73054607969
28892.223106004116 -17112.72226095331
28890.657300956496 -17111.717349629937
28889.08379995943 -17110.71725802514
28887.506130323076 -17109.720540223345
28885.926857363927 -17108.727678196414
28884.34758440478 -17107.73361123984
28882.771518091227 -17106.74026724105
28881.19625343908 -17105.748610143764
28879.624195432534 -17104.75863994798
28878.055023407032 -17103.76336806176
28876.48809603345 -17102.760143639887
28874.916839688303 -17101.751858513508
28873.341735368434 -17100.740440570054
28871.76791370681 -17099.7290226266
28870.195054038864 -17098.71736369722
28868.622194370917 -17097.70546378191
28867.048853706132 -17096.693563866596
28865.478078357824 -17095.679736063852
28863.913235303888 -17094.661088542533
28862.35320221835 -17093.637621302638
28860.796375778416 -17092.61391307681
28859.237304686558 -17091.592132738417
28857.677912930143 -17090.571798315592
28856.116276521803 -17089.55146389277
28854.553678119788 -17088.529924540304
28852.99396569881 -17087.503565469262
28851.437139258873 -17086.47214569371
28849.88047315122 -17085.438316058873
28848.322524385327 -17084.405932339607
28846.76730126819 -17083.374994535916
28845.211116157378 -17082.345743633727
28843.654289717444 -17081.316974703393
28842.09842527119 -17080.287482815274
28840.544805476857 -17079.255822053798
28838.989582359725 -17078.224884250107
28837.43435924259 -17077.196115319774
28835.879136125455 -17076.168310333156
28834.327119653928 -17075.139541402823
28832.783119796404 -17074.114628247353
28831.24553323008 -17073.09260692303
28829.714359954967 -17072.072513486135
28828.179499037407 -17071.04856427438
28826.6369421704 -17070.01955435812
28825.087972012196 -17068.984278807708
28823.53595554066 -17067.946834383936
28821.985863056492 -17066.906980100877
