x y
9319.099004838266 -7514.047731605258
9414.775097884885 -7348.0
9492.116211454948 -7405.298358693632
9545.302798820496 -7590.526633584184
9549.564412608597 -7956.267369494652
9513.82587984829 -8585.46881708471
9323.834248349965 -9578.877304683756
8884.996967797253 -10859.141020975709
8216.927911853332 -12343.205138509456
7482.00389388253 -13919.324100627098
6884.076517406779 -15469.478601924104
6603.0 -16943.29191148375
6791.360301990794 -18122.132214132413
7986.477609075361 -19068.236531607017
10128.449436773644 -19632.46084783524
13017.818606500623 -19917.02790239604
16452.6133088794 -19989.066582789128
20017.26583196468 -19938.585276943897
23215.230366152988 -19894.151389821447
25771.089328374757 -19932.3107812335
27537.712037061632 -20038.76955238076
28619.810327241157 -20118.0
28619.0691756161 -20117.687022178256
29163.715725685972 -20096.06540874574
29341.0 -19907.15901700012
29239.22215868818 -19775.207866138055
11784.037854983035 -19693.265952821243
11766.340736673235 -19676.374287636932
11766.0 -19676.211553497873
11844.717444748183 -19651.72498528254
11982.132695628305 -19619.469007604035
12134.020790842633 -19608.010111392803
12337.633429922862 -19498.855534177706
12584.929100435129 -19290.58233458363
12838.570067397795 -18990.641102308182
13082.618695884574 -18666.797259594772
13319.323788199756 -18290.61648327359
13518.82313152277 -17854.19026957367
13646.891097291831 -17421.147323578974
13724.465479898467 -17048.072874666046
13730.300642098768 -16728.751998348154
13673.668758334767 -16489.651724388
13589.762893935751 -16317.039899462321
13485.211545841548 -16227.574768169077
13398.16340679652 -16239.52474400979
13345.32021166316 -16316.392516561182
13342.554629138152 -16428.60594454706
13355.022731370995 -16572.814305711996
13441.936270842605 -16827.284219001293
13588.195228945708 -17148.888626741962
13748.145633254759 -17549.789516291392
13920.720021410807 -17900.516103186656
14087.050146804571 -18257.295373677567
14212.837461882067 -18606.831680660434
14278.1455482737 -18914.141016332833
14257.527917916035 -19172.46470807044
14169.124896951396 -19395.520764287463
13993.985500170034 -19561.685696323708
13709.845800684265 -19672.178627141813
13394.667850274313 -19757.661076903547
13166.750709969081 -19800.56485171542
13041.05673717551 -19820.395916953188
12956.022961954472 -19834.395927839556
12955.717247306164 -19834.25447064294
13076.733016840213 -19836.699829552577
13221.281272237387 -19861.680192895696
13423.561580893802 -19944.789619353673
13699.245664237305 -20057.116283618743
13988.554099353074 -20139.95906030242
14289.791678354311 -20162.438360543863
14642.48751435387 -20089.206291662224
15039.165711821553 -19954.709265749836
15439.22237725049 -19762.62957956374
15840.342547325541 -19483.8812754543
16211.788831972066 -19134.485910939267
16534.413368435067 -18735.026707809197
16800.68791483152 -18298.764883081105
17006.757434835366 -17829.426870491894
17107.553660184225 -17414.67937139226
17111.45574102138 -17082.446341178624
17045.827901301935 -16836.683328690873
16920.24332566512 -16718.565799449272
16748.151143747826 -16664.475342945498
16559.33165118224 -16861.08228358264
16381.389521646868 -17208.513795672752
16249.56482764518 -17582.503448573076
16180.047228270061 -18015.483492278745
16199.243255643567 -18587.958278455146
16318.577631948838 -19127.28201818291
16592.347190375236 -19583.27543985127
16959.5889651847 -19934.61442835537
17399.0127015216 -20075.912695367697
17906.496404127865 -20030.566897250817
18433.95722233951 -19833.901014088595
18964.59391841938 -19424.61998734895
19537.557979936493 -18765.465295692833
20209.756090338713 -17804.840546217296
20984.826358484264 -16514.39907365892
21775.263006778492 -15030.043664712208
22486.32996431401 -13503.019266179193
22999.886142543226 -12086.066983366616
23086.0 -10871.953101846679
22592.465741672448 -10045.761122298341
21561.923616333523 -9641.891544627719
20434.60495776063 -9637.0
19628.900498769544 -9902.96806263643
19297.61827878804 -10590.056412529164
19495.435220785614 -11744.418793652538
20092.461429621748 -13205.943346652271
21004.12991616885 -14934.36368999188
22022.531197322372 -16933.476657714986
22817.973978988004 -19074.091404862702
23038.601908330882 -21002.466574007103
22645.50432087452 -22674.108968650384
21836.319314800483 -23818.560996866556
20875.765607316785 -24455.417897051306
20027.165888433068 -24789.97660970614
19372.147985440733 -24816.0
18822.906678698302 -24618.449119729255
18323.28687682805 -24334.465955000065
17857.6156636209 -23931.389951310808
17415.827753916776 -23419.935573304647
16996.992711829524 -22867.758447927972
16591.53847282732 -22305.42920923558
12809.0 -20146.78399109204
12630.601314321682 -20119.762684669557
12244.783088006823 -20118.0
11869.967531129076 -20347.44564023876
11541.502210430524 -20736.1398028929
11296.505380406325 -21200.538179024057
11171.0 -21684.0
