x y
9025.469686062661 -13521.419099997769
8930.077842023573 -13243.051415571012
8737.293523018208 -13064.884553126802
8452.637824200256 -12919.56220774874
8106.782778417592 -12890.0
7721.311383889806 -12944.567368346345
7371.20368152516 -13141.646260927646
7119.657512568823 -13371.51522766472
6966.307510429743 -13820.589475747003
6951.0 -14516.59372676995
7078.250497522862 -15414.637931817977
7398.021307896436 -16539.49965649959
7824.351902093612 -17809.28593787411
8271.020611166048 -19127.683214604403
8662.775102030575 -20457.384655738028
8930.182480388738 -21685.14976624539
9033.004086627721 -22680.388708040085
9005.508466811534 -23411.17641421857
8937.97777020989 -23952.845444511102
8823.916652253361 -24201.99436449299
8707.066397344457 -24334.0
8627.95430574519 -24319.51638696902
8633.3295565198 -24148.165887437295
8716.771239617376 -23848.454089731487
8934.685572812963 -23395.278087423652
9225.971260381484 -22900.132604671133
9520.330931179662 -22403.498177673766
9786.240473277181 -21969.248238856715
9985.171664361831 -21662.661181499185
10128.781423639586 -21542.862396389653
10128.28207366448 -21542.636995805282
10127.801536603278 -21542.42568275743
10195.873485949229 -21570.47938625869
10167.797166199874 -21753.22995380776
10139.23025151568 -22007.736472295146
10101.53761441542 -22251.976427626978
10093.122040414168 -22470.8317258004
10116.665229613052 -22643.690675396774
10176.279288929807 -22783.359388944154
10309.491760419694 -22911.550553023306
10540.060592334767 -22995.181213594133
10881.726716144041 -22973.7107242759
11284.751705836185 -22866.049977366216
11728.581593102743 -22524.786448856477
12177.959413890467 -22001.353734593413
12602.923752786312 -21319.25851475121
12969.91080798825 -20455.525100916944
13289.414537520412 -19596.89733541574
13550.261060678098 -18806.64689613188
13727.930532252882 -18179.05613836716
13840.781959000149 -17733.976947676114
13903.039154550193 -17498.28319637617
13902.630742344505 -17498.06949928368
13862.181257714177 -17635.65650839557
13770.736686114502 -18076.314109017432
13641.801260247334 -18713.530934671384
13477.138964386038 -19453.412524955515
13308.431475129037 -20164.573041787018
13158.696314465979 -20828.51972178886
13046.68677864418 -21387.12251281078
12979.376517801269 -21823.98568965291
12977.59418963402 -22154.996200715294
13062.876672060615 -22395.6871804999
13217.639206142427 -22517.67928668045
13423.457018095407 -22473.51648516475
13653.068163254842 -22247.601163879823
13917.952688168018 -22002.684464966544
14180.404875287613 -21655.699771143343
14420.416174468335 -21315.107567931773
14559.498327209123 -21048.202391818864
14558.990222193752 -21047.98511865941
14558.485765111825 -21047.760259903363
14625.65099454368 -21024.936825250563
14613.874944254101 -21137.4615650591
14563.07799218408 -21256.79546146336
14501.734343395005 -21453.851380523563
14465.466067964499 -21677.680120918052
14478.98530930681 -21895.075191747997
14543.747592865973 -22026.885769056993
14667.72052641635 -22093.582127070105
14843.75468154166 -22124.197594905298
15032.695746324094 -22088.250536324347
15209.173385929489 -22045.09661915505
15356.316950447483 -21976.16088466305
15427.332313062476 -21948.000982809546
15426.964392918013 -21947.844394422806
15408.818008569056 -22019.059058861618
15377.386892884882 -22131.263036300083
15341.334887794252 -22256.959080929617
15334.681578326312 -22392.823075959037
15362.68832677356 -22464.365546536184
15460.27940565918 -22476.874195312255
15619.808746485192 -22460.055844016697
15822.95590636405 -22390.92017487173
16035.77686460222 -22268.879845970005
16216.176032659581 -22150.81978796445
16366.184788330916 -22075.013670275683
16471.878448528318 -22007.741348750096
16524.760455128082 -21966.030862246113
16524.417028251024 -21965.895405164156
16532.976643509966 -22041.495086260027
16551.719204410292 -22201.413549903056
16575.857058873837 -22353.855866278813
16575.620464333344 -22353.71770005522
16644.093738471434 -22475.908115403752
16816.978163634798 -22429.382400550425
17041.343788955546 -22288.887940631448
17290.1578642159 -22009.554848163312
17559.54524183196 -21582.243021084007
17883.584916034673 -21067.082941730114
18258.070819563465 -20461.912715073628
18682.835668613276 -19801.279857124737
19111.427199845515 -19159.900326976633
19484.277786924835 -18580.683135394444
19792.493246982172 -18181.468899910946
20019.23471924146 -18084.418777144976
20213.80558759421 -18138.52179861438
20341.02570304282 -18466.261237878876
20369.971533785138 -19104.393807589677
20292.061576961572 -19930.95454716546
20097.50061014246 -20853.833941264653
19805.094772496723 -21791.701932396358
19460.090424793125 -22542.78490225003
19091.554821844344 -23048.349743746545
18742.657086889634 -23402.56622026117
18427.68044276109 -23607.973881166403
18180.93422462996 -23523.512055940697
18053.65053091276 -23229.997148820177
18058.908766405162 -22749.23666634298
18242.150716881857 -22125.94119846423
18667.334036010994 -21256.52671461276
19248.654117863513 -20289.228776027136
19950.93446137527 -19289.651956639907
20746.96044078965 -18383.34676599176
21531.479274722587 -17649.309769514162
22258.52022705006 -17117.082368748077
22861.16404328099 -16850.703849769812
23289.220891697056 -16718.912778280617
23520.202826017958 -16656.318277440438
23632.0 -16739.184201509383
23628.719986700773 -16857.144563102614
23539.690086474144 -16958.946520303576
23436.42751335029 -17050.681307173625
23338.0406638406 -17093.672675844573
