x y
9513.508376316282 -14856.3778910689
9513.341437467012 -14856.303220498776
9574.774655218653 -14704.394316494236
9574.612373881699 -14704.319208347486
9658.620825575023 -14562.393818646276
9763.845732982092 -14413.860237890593
9855.658818319793 -14257.85130024204
9964.664549726684 -14095.604086328563
10003.052304330242 -13916.613542887366
10059.530935393812 -13717.410809477686
10070.496248594698 -13477.174266621612
10078.290202612774 -13244.124365802316
10038.535190232156 -12959.346953972996
9975.116975254383 -12667.839192848609
9897.069276261416 -12388.773010231553
9818.800447603118 -12120.284140217893
9729.68315727522 -11891.215759525177
9637.239798061837 -11689.822007522574
9469.566101851726 -11687.714786830977
9250.343222396838 -11686.210832194016
9086.692368248858 -11685.0
8912.378738569405 -11820.905611492006
8760.65720981982 -11996.478429666775
8612.919516280239 -12232.588915798025
8499.375409377899 -12525.496175334287
8387.215359277188 -12863.310653146415
8277.399859694086 -13261.153597214021
8172.018647194431 -13719.290716939846
8075.085343349045 -14244.086173569514
8011.004136066828 -14850.745427942136
7969.725690172505 -15522.072307172923
7925.149650946666 -16199.601989836276
7882.562830098576 -16866.63435938937
7839.576747833849 -17507.339818477176
7795.149605917174 -18143.144793495947
7733.550652861168 -18730.47957169339
7645.555844379405 -19270.699754783025
7512.678664561524 -19729.990909750293
7319.330342998445 -20115.287998255688
7046.598179080462 -20414.492373549703
6741.167248505303 -20600.0
6463.548707121871 -20598.834318695728
6228.970680982168 -20505.81130224899
6069.949286157934 -20256.37449517566
5986.277553147263 -19954.915262947387
5958.0 -19551.652599578687
6020.031001891239 -19165.8726473913
6155.314374643378 -18854.790900541568
6403.950631725554 -18546.567993361517
6790.934100086437 -18355.474019326546
7285.1243209436325 -18201.75494846882
7905.705987327272 -18065.767456196605
8671.683590821161 -17926.518887161543
9496.125490779921 -17899.29737990065
10264.066165504486 -17957.275959927694
10943.556457378672 -18040.764255149697
11477.581511854387 -18068.96564422016
11509.586758205585 -18068.961164965225
11509.51190423573 -18068.94844388121
11667.0 -18079.773369697414
6901.0 -15540.0
6938.974897270928 -15539.903945102371
7029.938698290953 -15539.723408863976
7156.904122110923 -15419.09804051464
7338.9599166377575 -15418.964765442894
7640.814429184304 -15300.987516280302
7931.228570490141 -15300.816188637413
8276.43630969411 -15300.616097843977
8612.688051252067 -15300.425605326549
8946.308982104954 -15300.242984662547
9251.359856679665 -15300.043020579024
9516.79121880193 -15299.833751236169
9731.0 -15299.0
11159.358631700567 -13723.89516179279
11156.844543307943 -13605.3984062173
11156.431998485568 -13605.247118781497
11158.418707479186 -13492.29395916068
11158.1263916057 -13492.185817967475
11157.822813199315 -13492.0
11086.388575936062 -13658.214609459832
11070.04172685461 -13850.018774819511
11040.407303879878 -14120.498527722859
11022.0 -14454.522291364738
11035.020882635677 -14806.259463516357
11069.413981328515 -15191.143480295974
11137.754030244676 -15593.623660360883
11267.457269927336 -15983.750351743847
11436.132138554896 -16311.137068710996
11629.843738524987 -16542.67651574509
11835.257064164658 -16680.431967053704
12044.639854613833 -16745.0
12244.087720698866 -16712.37261215199
12408.013587669928 -16525.418018706216
12540.944098155502 -16295.201532940817
12646.239761258163 -16073.345187686908
12734.089048389578 -15861.67220662035
12805.75107957828 -15668.922604779842
12872.621081194677 -15485.297002131674
12933.995542002302 -15297.549057391883
12993.56244530862 -15201.482575150521
12993.132166150517 -15201.304507454997
13061.76669735241 -15223.599665942014
13131.984164933589 -15296.48205332658
13211.31036313976 -15407.416438741717
13301.850531417744 -15529.225717599995
13406.462416444436 -15673.51329923816
13525.264705960763 -15829.96377958929
13673.344363758053 -16001.651739401075
13860.547851885838 -16172.043861478558
14072.576425990403 -16330.46343306933
14296.854142888531 -16414.558960326
14482.25358698017 -16401.347720086553
14646.548849089759 -16281.642521608808
14783.62933948667 -16137.03076296861
14888.06203779014 -15963.173548936062
14962.170643972557 -15785.019793000061
15032.414679125914 -15614.344590184784
15102.952305203702 -15429.380651430238
15166.092450708657 -15327.043024311517
15165.63300497675 -15326.849726823952
15234.87859033874 -15246.522195164061
15308.41926653619 -15260.389718569148
15378.266953941562 -15319.346806035961
15455.409653874176 -15441.430607939361
15557.222173501239 -15576.938045245508
15683.133213761601 -15710.579470412438
15849.802856375289 -15848.266798619505
16034.281435687068 -15958.40870301446
16227.523463444842 -16035.601701729413
16417.126407629454 -16091.209878797596
16604.114948696828 -16105.344866360063
16770.04050677089 -16048.903498795826
16910.067976233862 -15903.133357338073
17028.27105148639 -15736.777855379862
17120.939417058886 -15567.891210332848
17192.395116396274 -15416.346560263937
17273.322251474474 -15268.907281946946
17335.92546249534 -15150.779358090724
17335.521173353496 -15150.622176967143
17335.143355524517 -15150.481966183266
17334.731365637115 -15150.316130669922
17334.319375749714 -15150.14826451764
17403.721863802464 -15157.144105753458
17459.792917403014 -15243.123824202707
17535.970617657782 -15332.954939490874
17632.306944599288 -15447.2708705733
17753.21153765319 -15593.686900259267
17919.250200427647 -15763.191101286438
18123.84553362219 -15901.528475696688
18342.147231318333 -15992.051410331922
18565.705169155004 -16051.793243051532
18787.974676000358 -16076.334481599166
18997.991815364945 -16042.240198860529
19180.679971334284 -15977.576822581195
19335.231046921293 -15866.752526805676
19452.21499789253 -15738.201478321675
19534.73426211503 -15596.285441221422
19602.713074832587 -15461.019746646098
19669.527631080957 -15357.84027464156
19737.304299227588 -15271.347433071867
19802.60036471107 -15208.803270268018
19859.89631815208 -15221.49635913822
19920.606108358654 -15282.90186533135
20003.685601820558 -15361.866064686494
20096.13786522081 -15427.530932751077
20202.290236266897 -15515.280256338492
20323.82532786343 -15606.132976407114
20462.818490938527 -15710.165026674717
20648.494054888113 -15829.257455678373
20865.900059616437 -15922.487667156087
21100.715524866988 -15981.315083822088
21326.931663811265 -16019.012638660728
21541.28239773911 -16039.806236349516
21750.238759402957 -16034.625641279443
21924.054212598683 -15973.875741372303
22048.349058884876 -15830.274902483858
22115.796520158867 -15662.736166555364
22169.169425034226 -15505.959817003086
22212.80088677761 -15355.621608206618
22275.767476729532 -15204.29235091087
22333.787300253072 -15059.334996862688
22333.349320349414 -15059.157944486633
22332.89112598866 -15058.966580940914
22332.500313151548 -15058.81196229028
22385.907871381918 -15082.942141498424
22431.71383115249 -15196.596229332406
22477.85477335487 -15302.834278715854
22538.040431566842 -15395.760812975112
22613.589558465366 -15486.482170043804
22706.020163518733 -15583.080873081346
22825.91018334525 -15680.463306052214
23019.033330843464 -15795.682581371178
23268.320903482127 -15857.683113121955
23498.14580431393 -15880.554102793792
23708.434394959466 -15889.733316025851
23906.25692243498 -15893.654431468338
24086.838924493968 -15894.689428796082
24208.313372719225 -15915.7624810817
24304.16551528372 -15872.773032819718
24303.727535380058 -15872.579396892328
24404.45569377311 -15817.214461359898
24404.01386349667 -15817.021357266516
24403.56385117807 -15816.832169405376
24403.111913673085 -15816.642546407318
24402.66093876129 -15816.453600288907
24402.222477561038 -15816.273115166076
24401.831183427326 -15816.120478805833
24457.931596120317 -15801.169657875387
24522.61497103527 -15829.42841613761
24611.418524930406 -15886.873257777492
24728.717243876366 -15930.07616487079
24877.50527400575 -16029.888982560255
25026.185012400718 -16069.031868837936
25195.223596866956 -16140.200300260969
25362.608927521018 -16170.34677915964
25519.0 -16256.058646663136
27203.800259259497 -16394.85466106412
27191.916260330632 -16194.287431071445
27206.329396177585 -16009.739692733814
27264.263249771673 -15835.048420968691
27312.50523958345 -15734.634928984327
27342.231688703334 -15625.254827265213
27443.355031185285 -15511.092068258085
27443.25822465822 -15511.060522482267
27443.175459537557 -15511.025061188608
27443.094438317472 -15510.989378261864
27443.018358149035 -15510.952587169693
27480.102323819043 -15590.528099528865
27479.656947646592 -15761.355198450588
27476.492790379103 -16007.306782029107
27478.063724084997 -16327.012608146793
27481.03023928667 -16682.267042493746
27479.38525996301 -17085.18409738471
27458.308216961395 -17491.53712999814
27421.89162400328 -17854.982957694276
27379.801040034985 -18148.663492166597
27338.95336608231 -18391.981232485214
27240.387022838073 -18613.03423019158
27059.237726382562 -18758.87101669489
26854.63442036664 -18793.0
26578.541202935263 -18613.986218170936
26284.09400316942 -18317.926748037964
26009.46789722488 -17855.477125596954
25760.815636955747 -17240.887176193977
25559.680858993153 -16533.507048574276
25427.789056727077 -15803.400693931975
25370.0 -15071.160145657426
25402.068828317162 -14367.994016543074
25549.591692564398 -13703.503156336299
25868.93376466703 -13093.578287869548
26411.46925326765 -12656.667962999412
27136.70642554677 -12427.873617131905
27953.45163376103 -12408.0
28770.234601431825 -12580.864719630907
29490.0 -12831.61788057516
